DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;18;0.41;0.83;2.26;NA;1.32;0.39;ND;1.33;ND;NA;NA;NA;
25;19;0.6;0.64;2.81;NA;2.01;0.66;ND;0.82;ND;NA;NA;NA;
25;20;0.55;0.92;2.58;NA;1.51;0.45;ND;0.67;ND;NA;NA;NA;
25;21;0.38;1.09;1.35;NA;0.56;0.03;ND;0.43;ND;NA;NA;NA;
25;22;0.45;0.75;0.96;NA;1.25;0.2;ND;1.17;ND;NA;NA;NA;
25;23;0.32;1.1;0.9;NA;0.03;0;ND;2.73;ND;NA;NA;NA;
26;0;0.23;0.86;0.71;NA;0.64;0.01;ND;1.32;ND;NA;NA;NA;
26;1;ND;0.89;0.55;NA;1.76;ND;ND;1.35;ND;NA;NA;NA;
26;2;0.4;0.8;0.6;NA;0.36;0;ND;0.99;ND;NA;NA;NA;
26;3;0.2;1.09;0.46;NA;0.4;0.04;ND;0.98;ND;NA;NA;NA;
26;4;0.87;1.11;0.79;NA;1.12;0.13;ND;0.71;ND;NA;NA;NA;
26;5;1;1.51;1.51;NA;6.82;0.35;ND;1.28;ND;NA;NA;NA;
26;6;4.42;1.59;2.69;NA;7.97;3.17;ND;2.7;ND;NA;NA;NA;
26;7;4.99;1.7;6.75;NA;12.4;6.38;ND;2.57;ND;NA;NA;NA;
26;8;5.66;1.92;5.99;NA;9.67;5.63;ND;2.83;ND;NA;NA;NA;
26;9;4.19;1.74;5.22;NA;8.77;3.12;ND;1.95;ND;NA;NA;NA;
26;10;3.31;1.76;5.06;NA;4.84;2.2;ND;0.82;ND;NA;NA;NA;
26;11;1.63;1.61;5.11;NA;3.47;0.31;ND;1.04;ND;NA;NA;NA;
26;12;1.05;1.01;3.2;NA;4.31;0.06;ND;1.1;ND;NA;NA;NA;
26;13;ND;1.26;2.4;NA;1.72;0.35;ND;0.53;ND;NA;NA;NA;
26;14;ND;0.88;2.74;NA;1.04;0.19;ND;0.6;ND;NA;NA;NA;
26;15;0.64;0.84;3.21;NA;1.16;0.73;ND;0.55;ND;NA;NA;NA;
26;16;0.87;0.69;4.45;NA;1.2;1.15;ND;0.45;ND;NA;NA;NA;
26;17;0.94;1.07;3.52;NA;1.01;0.9;ND;0.49;ND;NA;NA;NA;
26;18;1.42;0.9;2.94;NA;1.26;0.9;ND;0.75;ND;NA;NA;NA;
26;19;1.75;1.07;3.8;NA;1.98;0.92;ND;0.58;ND;NA;NA;NA;
26;20;1.55;1.08;2.9;NA;3.14;0.89;ND;0.43;ND;NA;NA;NA;
26;21;1.02;1.09;2.5;NA;2.04;0.85;ND;0.38;ND;NA;NA;NA;
26;22;0.67;0.81;2.31;NA;0.61;0.34;ND;0.45;ND;NA;NA;NA;
26;23;0.79;0.84;1.82;NA;0.37;0.27;ND;0.41;ND;NA;NA;NA;
27;0;0.74;0.61;1.71;NA;2.19;0.22;ND;0.29;ND;NA;NA;NA;
27;1;0.66;ND;ND;NA;ND;0.26;ND;0.36;ND;NA;NA;NA;
27;2;0.46;0.93;0.8;NA;4.52;0.2;ND;0.35;ND;NA;NA;NA;
27;3;0.46;1.03;1.45;NA;0.98;0;ND;0.37;ND;NA;NA;NA;
27;4;0.62;0.7;1.13;NA;0.83;0;ND;0.28;ND;NA;NA;NA;
27;5;0.59;0.99;1.44;NA;1.52;0.12;ND;0.31;ND;NA;NA;NA;
27;6;1.4;1.14;3.01;NA;2.56;0.82;ND;0.5;ND;NA;NA;NA;
27;7;2.58;1.33;3.34;NA;2.95;1.13;ND;0.77;ND;NA;NA;NA;
27;8;2.83;1.69;3.79;NA;1.84;0.99;ND;1.42;ND;NA;NA;NA;
27;9;3.71;1.56;5.26;NA;3.04;0.99;ND;2.79;ND;NA;NA;NA;
27;10;3.22;1.35;4.98;NA;3.14;0.47;ND;1.41;ND;NA;NA;NA;
27;11;2.51;1.42;6.85;NA;5.14;0.9;ND;1.5;ND;NA;NA;NA;
27;12;1.83;1.03;3.99;NA;3.75;0.98;ND;1.14;ND;NA;NA;NA;
27;13;1.2;0.73;3.09;NA;2.2;1.28;ND;0.96;ND;NA;NA;NA;
27;14;1.14;0.88;2.29;NA;1.81;1.02;ND;1.4;ND;NA;NA;NA;
27;15;2.81;1.57;3.86;NA;2.77;2.08;ND;1.64;ND;NA;NA;NA;
27;16;2.53;2.7;3.65;NA;3.19;2.57;ND;1.06;ND;NA;NA;NA;
27;17;3.2;3.18;5.08;NA;4.39;3.37;ND;2.76;ND;NA;NA;NA;
27;18;2.65;3.13;3.76;NA;5.34;2.71;ND;5.26;ND;NA;NA;NA;
27;19;2.72;4.52;6.39;NA;5.86;2.26;ND;7.92;ND;NA;NA;NA;
27;20;2.66;2.96;4.5;NA;12.43;3.88;ND;7.34;ND;NA;NA;NA;
27;21;3.05;3.43;6.16;NA;10.26;3.31;ND;4.15;ND;NA;NA;NA;
27;22;3.26;7.78;4.9;NA;9.26;2.11;ND;6.06;ND;NA;NA;NA;
27;23;4.06;3.77;4.79;NA;17.43;2.04;ND;3.01;ND;NA;NA;NA;
28;0;2.67;4.18;2.11;NA;40.6;3.5;ND;2.41;ND;NA;NA;NA;
28;1;ND;5.02;2.27;NA;50.96;ND;ND;2.8;ND;NA;NA;NA;
28;2;2.78;5.81;4.99;NA;66.41;7.06;ND;3.58;ND;NA;NA;NA;
28;3;1.79;5.04;3.66;NA;59.78;5.41;ND;2.5;ND;NA;NA;NA;
28;4;2.03;8.68;2.26;NA;61.87;7.14;ND;1.61;ND;NA;NA;NA;
28;5;3.1;8.1;3.18;NA;72.82;10.49;ND;1.61;ND;NA;NA;NA;
28;6;5.64;10.78;6.42;NA;80.62;14.76;ND;2.22;ND;NA;NA;NA;
28;7;8.99;13.4;11.39;NA;118.39;17.55;ND;2.84;ND;NA;NA;NA;
28;8;8.44;13.65;15.01;NA;19.71;21.64;ND;6.43;ND;NA;NA;NA;
28;9;6.51;7.41;8.47;NA;12.36;6.35;ND;7.54;ND;NA;NA;NA;
28;10;6.56;6.18;7.65;NA;5.79;4.19;ND;4.31;ND;NA;NA;NA;
28;11;6.84;6.27;7.33;NA;5.64;3.85;ND;4.27;ND;NA;NA;NA;
28;12;7.25;6.23;6.01;NA;4.78;3.59;ND;5.9;ND;NA;NA;NA;
28;13;2.96;3;5.95;NA;4.44;3.31;ND;5.64;ND;NA;NA;NA;
28;14;2.05;2.75;4.29;NA;4;2.91;ND;3.63;ND;NA;NA;NA;
28;15;1.4;2.69;2.88;NA;3.01;2.15;ND;2.63;ND;NA;NA;NA;
28;16;1.6;2.28;3.93;NA;3.91;1.46;ND;2.01;ND;NA;NA;NA;
28;17;1.78;1.92;3.88;NA;10.26;1.36;ND;1.68;ND;NA;NA;NA;
28;18;1.87;1.86;5.37;NA;4.47;1.41;ND;1.34;ND;NA;NA;NA;
28;19;1.93;1.88;4.26;NA;8.74;2.23;ND;0.97;ND;NA;NA;NA;
28;20;1.52;1.81;3.58;NA;6.79;2.53;ND;0.88;ND;NA;NA;NA;
28;21;2.13;2.01;3.56;NA;5.41;3.66;ND;1.15;ND;NA;NA;NA;
28;22;2.68;1.71;4.35;NA;15.45;2.36;ND;1.09;ND;NA;NA;NA;
28;23;3.42;1.96;3.16;NA;12.43;1.25;ND;1.12;ND;NA;NA;NA;
29;0;3.05;1.73;1.98;NA;11.76;2.43;ND;1.14;ND;NA;NA;NA;
29;1;2.66;ND;ND;NA;ND;1.33;ND;1.42;ND;NA;NA;NA;
29;2;4.35;3.49;0.88;NA;9.04;1.24;ND;1.21;ND;NA;NA;NA;
29;3;5.75;5;1.11;NA;6.76;2.62;ND;1.34;ND;NA;NA;NA;
29;4;4.84;4.21;1.45;NA;4.83;2.75;ND;1.82;ND;NA;NA;NA;
29;5;4.03;4.18;2.3;NA;4.18;2.5;ND;1.63;ND;NA;NA;NA;
29;6;5.87;3.15;5.03;NA;12.2;6.39;ND;2.94;ND;NA;NA;NA;
29;7;10.37;2.9;10.77;NA;8.11;9.25;ND;4.22;ND;NA;NA;NA;
29;8;7.21;3.43;9.53;NA;3.41;3.91;ND;5.05;ND;NA;NA;NA;
29;9;6.68;3.6;5.63;NA;3.84;1.46;ND;6.8;ND;NA;NA;NA;
29;10;3.86;2.41;2.64;NA;1.76;1.24;ND;4.85;ND;NA;NA;NA;
29;11;2.02;1.8;3.92;NA;2.05;1.4;ND;4.09;ND;NA;NA;NA;
29;12;1.62;1.88;3.52;NA;4.51;2.29;ND;1.62;ND;NA;NA;NA;
29;13;1.68;1.12;2.29;NA;2.73;0.77;ND;0.76;ND;NA;NA;NA;
29;14;1.15;1.04;2.38;NA;1.1;0.45;ND;1.24;ND;NA;NA;NA;
29;15;1.05;0.99;2;NA;2.48;0.84;ND;1.09;ND;NA;NA;NA;
29;16;1.11;1.32;2.93;NA;2.31;0.56;ND;1.3;ND;NA;NA;NA;
29;17;1.06;1.79;2.78;NA;2.38;0.31;ND;1.45;ND;NA;NA;NA;
29;18;1.11;1.9;3.86;NA;3;1.34;ND;1.1;ND;NA;NA;NA;
29;19;1.61;1.78;6.43;NA;5.25;2.82;ND;1.02;ND;NA;NA;NA;
29;20;1.93;1.53;6.37;NA;5.12;3.71;ND;0.98;ND;NA;NA;NA;
29;21;2.08;1.45;3.69;NA;6.2;3.51;ND;0.75;ND;NA;NA;NA;
29;22;2.25;1.66;2.6;NA;9.08;3.71;ND;0.7;ND;NA;NA;NA;
29;23;1.55;1.63;3.35;NA;5.06;2.77;ND;0.63;ND;NA;NA;NA;
30;0;1.37;1.54;3.11;NA;4.55;3.63;ND;0.88;ND;NA;NA;NA;
30;1;ND;1.49;3.37;NA;4.92;ND;ND;0.93;ND;NA;NA;NA;
30;2;1.27;1.56;3.52;NA;10.87;4.4;ND;2.3;ND;NA;NA;NA;
30;3;1.06;1.52;2.91;NA;11.28;4.62;ND;1.86;ND;NA;NA;NA;
30;4;1.11;1.67;1.56;NA;6.97;3.18;ND;1.65;ND;NA;NA;NA;
30;5;1.41;1.76;1.43;NA;7.08;3.95;ND;2.04;ND;NA;NA;NA;
30;6;2.02;2.15;1.97;NA;7.94;4.56;ND;2.02;ND;NA;NA;NA;
30;7;3.39;3.38;2.66;NA;3.7;4.3;ND;3.98;ND;NA;NA;NA;
30;8;4.48;3.08;2.99;NA;2.13;4.97;ND;4.64;ND;NA;NA;NA;
30;9;4.19;3.18;3.37;NA;2.24;2.76;ND;3.51;ND;NA;NA;NA;
30;10;2.36;2.41;2.65;NA;1.95;0.99;ND;2.35;ND;NA;NA;NA;
30;11;2.4;2.15;4.05;NA;1.55;0.8;ND;1.44;ND;NA;NA;NA;
30;12;1.45;1.82;3.1;NA;2.32;1.49;ND;0.75;ND;NA;NA;NA;
30;13;1.37;1.85;2.33;NA;1.91;0.25;ND;0.81;ND;NA;NA;NA;
30;14;1.21;1.25;2;NA;1.92;1.83;ND;0.53;ND;NA;NA;NA;
30;15;0.81;1.2;3.48;NA;1.14;1.33;ND;0.77;ND;NA;NA;NA;
30;16;0.77;1.25;2.5;NA;1.99;1.16;ND;1.28;ND;NA;NA;NA;
30;17;0.95;1.74;3.68;NA;2.14;0.61;ND;1.27;ND;NA;NA;NA;
30;18;1.3;1.35;3.23;NA;2.1;0.71;ND;0.85;ND;NA;NA;NA;
30;19;2.57;1.65;4.17;NA;2.64;1.97;ND;0.94;ND;NA;NA;NA;
30;20;2.25;2.04;4.21;NA;1.07;2.57;ND;0.75;ND;NA;NA;NA;
30;21;2.71;1.98;3.84;NA;1.63;4.09;ND;0.9;ND;NA;NA;NA;
30;22;2.64;2.18;2.17;NA;2.22;3.11;ND;0.63;ND;NA;NA;NA;
30;23;1.83;2.17;1.24;NA;1.4;2.47;ND;0.83;ND;NA;NA;NA;
31;0;1.81;3.16;1.25;NA;2.86;2.37;ND;0.67;ND;NA;NA;NA;
31;1;1.64;ND;ND;NA;ND;3.38;ND;0.9;ND;NA;NA;NA;
31;2;1.11;11.09;1.6;NA;1.63;3.21;ND;1.05;ND;NA;NA;NA;
31;3;0.98;5.69;1;NA;3;3.19;ND;1.19;ND;NA;NA;NA;
31;4;2.24;5;1.43;NA;2.92;2.96;ND;0.73;ND;NA;NA;NA;
31;5;2.06;4.73;1.01;NA;3.41;2.89;ND;0.96;ND;NA;NA;NA;
31;6;3.35;4.9;1.59;NA;2.62;3.77;ND;1.71;ND;NA;NA;NA;
31;7;1.83;4.93;2.16;NA;1.5;3.78;ND;2.81;ND;NA;NA;NA;
31;8;1.89;3.42;3.09;NA;1.26;2.05;ND;5.1;ND;NA;NA;NA;
31;9;1.61;2.59;2.14;NA;1.86;1.18;ND;3.34;ND;NA;NA;NA;
31;10;1.4;2.01;2.08;NA;1.16;0.17;ND;1.96;ND;NA;NA;NA;
31;11;1.24;1.8;1.86;NA;1.52;0.39;ND;0.68;ND;NA;NA;NA;
31;12;0.93;1.86;2.14;NA;2.04;1.04;ND;0.63;ND;NA;NA;NA;
31;13;0.91;1.45;1.91;NA;2.46;0.41;ND;0.54;ND;NA;NA;NA;
31;14;0.72;1.27;1.58;NA;2.67;0.25;ND;0.56;ND;NA;NA;NA;
31;15;0.78;1.45;1.79;NA;2.49;0.3;ND;1.01;ND;NA;NA;NA;
31;16;0.68;1.38;1.36;NA;1.99;0.1;ND;1;ND;NA;NA;NA;
31;17;0.67;1.51;2.95;NA;1.93;1.08;ND;0.84;ND;NA;NA;NA;
31;18;0.92;1.47;3.62;NA;5.44;2.25;ND;0.76;ND;NA;NA;NA;
31;19;1.17;1.48;3.04;NA;5.78;1.9;ND;0.72;ND;NA;NA;NA;
31;20;1.43;1.73;2.92;NA;10.07;2.33;ND;0.65;ND;NA;NA;NA;
31;21;1.71;1.54;3.46;NA;6.17;3.87;ND;0.54;ND;NA;NA;NA;
31;22;1.5;1.35;2.52;NA;7.3;3.99;ND;0.48;ND;NA;NA;NA;
31;23;1.52;1.47;2.38;NA;12.43;5;ND;0.43;ND;NA;NA;NA;
