DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;5;0.39;0.29;0.55;NA;0.89;0.67;0.85;NA;0.18;NA;NA;NA;
25;6;0.99;0.68;0.94;NA;1.66;1.1;1.21;NA;0.24;NA;NA;NA;
25;7;1.17;0.93;1.59;NA;1.93;2.14;1.23;NA;0.42;NA;NA;NA;
25;8;0.9;0.67;1.81;NA;1.75;1.89;0.63;NA;0.68;NA;NA;NA;
25;9;0.79;0.69;ND;NA;1.31;1.33;0.68;NA;0.39;NA;NA;NA;
25;10;0.62;0.45;ND;NA;1.01;1.22;0.85;NA;0.36;NA;NA;NA;
25;11;0.4;0.29;1.01;NA;0.94;ND;0.86;NA;0.3;NA;NA;NA;
25;12;0.36;0.31;0.63;NA;0.9;ND;0.74;NA;0.29;NA;NA;NA;
25;13;0.34;0.3;0.68;NA;0.78;0.58;0.63;NA;0.2;NA;NA;NA;
25;14;0.33;0.29;0.59;NA;0.68;0.59;0.6;NA;0.21;NA;NA;NA;
25;15;0.32;0.26;0.57;NA;0.65;0.51;0.58;NA;0.18;NA;NA;NA;
25;16;0.32;0.29;0.57;NA;0.84;0.65;0.73;NA;0.21;NA;NA;NA;
25;17;0.35;0.34;0.89;NA;0.93;0.71;0.83;NA;0.22;NA;NA;NA;
25;18;0.49;0.41;1.11;NA;1.04;0.9;0.99;NA;0.25;NA;NA;NA;
25;19;0.55;0.39;1.17;NA;0.93;1.09;0.96;NA;0.28;NA;NA;NA;
25;20;0.59;0.37;0.91;NA;0.92;0.9;0.7;NA;0.26;NA;NA;NA;
25;21;0.61;0.29;0.98;NA;1.13;0.88;0.73;NA;0.27;NA;NA;NA;
25;22;0.42;0.29;0.56;NA;0.82;0.74;0.72;NA;0.29;NA;NA;NA;
25;23;0.37;0.23;0.42;NA;0.6;0.47;0.66;NA;0.2;NA;NA;NA;
26;0;ND;0.2;0.44;NA;0.58;ND;ND;NA;0.19;NA;NA;NA;
26;1;0.31;0.2;0.36;NA;0.59;0.48;0.7;NA;0.17;NA;NA;NA;
26;2;0.31;0.2;0.3;NA;0.48;0.41;0.54;NA;0.17;NA;NA;NA;
26;3;0.3;0.21;0.3;NA;0.45;0.37;0.49;NA;0.19;NA;NA;NA;
26;4;0.31;0.2;0.28;NA;0.46;0.36;0.52;NA;0.18;NA;NA;NA;
26;5;0.35;0.28;0.31;NA;0.65;0.39;1.03;NA;0.19;NA;NA;NA;
26;6;0.71;0.95;0.82;NA;1.23;0.98;2.36;NA;0.38;NA;NA;NA;
26;7;0.89;0.85;1.13;NA;2.2;2.27;1.79;NA;0.85;NA;NA;NA;
26;8;0.85;0.61;1.09;NA;1;1.35;0.69;NA;0.55;NA;NA;NA;
26;9;0.69;0.45;1.36;NA;0.82;0.98;0.5;NA;0.41;NA;NA;NA;
26;10;0.39;0.31;0.74;NA;0.69;0.63;0.55;NA;0.36;NA;NA;NA;
26;11;0.32;0.32;0.48;NA;0.59;0.46;0.54;NA;0.28;NA;NA;NA;
26;12;0.3;0.34;0.46;NA;0.59;0.48;0.61;NA;0.22;NA;NA;NA;
26;13;0.31;0.3;0.5;NA;0.52;0.51;0.54;NA;0.2;NA;NA;NA;
26;14;0.31;0.27;0.47;NA;0.71;0.52;0.63;NA;0.22;NA;NA;NA;
26;15;0.3;0.28;0.29;NA;0.81;0.47;0.75;NA;0.25;NA;NA;NA;
26;16;0.3;0.32;0.41;NA;0.82;0.5;0.81;NA;0.32;NA;NA;NA;
26;17;0.33;0.34;0.65;NA;0.83;0.59;0.86;NA;0.28;NA;NA;NA;
26;18;0.41;0.4;0.84;NA;0.89;0.93;0.88;NA;0.29;NA;NA;NA;
26;19;0.46;0.34;0.92;NA;1.07;1.16;0.9;NA;0.26;NA;NA;NA;
26;20;0.51;0.35;0.78;NA;1.26;1.02;0.7;NA;0.27;NA;NA;NA;
26;21;0.64;0.32;0.98;NA;1.03;0.98;0.69;NA;0.26;NA;NA;NA;
26;22;0.48;0.27;0.59;NA;0.93;0.7;0.79;NA;0.29;NA;NA;NA;
26;23;0.52;0.25;0.62;NA;0.86;0.78;0.75;NA;0.26;NA;NA;NA;
27;0;0.38;ND;ND;NA;ND;0.58;0.56;NA;ND;NA;NA;NA;
27;1;0.33;0.57;ND;NA;ND;0.41;0.54;NA;ND;NA;NA;NA;
27;2;0.36;0.18;0.31;NA;0.45;0.4;0.57;NA;0.13;NA;NA;NA;
27;3;0.34;0.24;ND;NA;ND;0.52;0.52;NA;0.17;NA;NA;NA;
27;4;0.35;0.24;0.29;NA;0.67;0.48;0.67;NA;0.2;NA;NA;NA;
27;5;0.39;0.23;ND;NA;ND;0.67;1.11;NA;0.24;NA;NA;NA;
27;6;0.82;0.67;0.82;NA;1.43;0.78;1.48;NA;0.63;NA;NA;NA;
27;7;ND;0.56;ND;NA;ND;1.51;1.56;NA;0.68;NA;NA;NA;
27;8;0.57;0.52;1.5;NA;ND;1.01;0.75;NA;0.65;NA;NA;NA;
27;9;0.51;0.56;1.25;NA;ND;1.15;0.64;NA;0.59;NA;NA;NA;
27;10;0.61;0.59;1.14;NA;0.87;1.02;0.64;NA;0.48;NA;NA;NA;
27;11;0.36;0.32;1.08;NA;0.79;0.98;0.63;NA;0.43;NA;NA;NA;
27;12;0.35;0.36;0.78;NA;0.94;0.81;0.69;NA;0.38;NA;NA;NA;
27;13;0.45;0.4;0.63;NA;0.93;0.74;0.84;NA;0.22;NA;NA;NA;
27;14;0.4;0.31;0.66;NA;1.03;0.99;0.92;NA;0.24;NA;NA;NA;
27;15;0.38;0.34;0.67;NA;1.16;0.83;0.64;NA;0.41;NA;NA;NA;
27;16;0.51;0.42;1.18;NA;0.89;0.96;1.36;NA;0.51;NA;NA;NA;
27;17;0.59;0.4;1.11;NA;0.92;0.89;0.95;NA;0.55;NA;NA;NA;
27;18;0.68;0.44;1.07;NA;0.91;0.97;0.72;NA;0.59;NA;NA;NA;
27;19;ND;0.71;0.84;NA;0.93;0.99;0.7;NA;0.77;NA;NA;NA;
27;20;ND;0.81;0.51;NA;0.83;0.9;0.54;NA;0.6;NA;NA;NA;
27;21;ND;0.61;0.63;NA;0.92;0.72;0.52;NA;0.72;NA;NA;NA;
27;22;ND;0.63;0.75;NA;1.03;0.85;0.46;NA;0.54;NA;NA;NA;
27;23;ND;0.48;0.77;NA;1.04;0.76;0.75;NA;0.52;NA;NA;NA;
28;0;ND;0.28;0.46;NA;ND;ND;ND;NA;ND;NA;NA;NA;
28;1;ND;0.2;0.33;NA;0.94;0.62;0.69;NA;0.43;NA;NA;NA;
28;2;ND;0.19;0.53;NA;0.9;0.69;0.68;NA;0.33;NA;NA;NA;
28;3;ND;0.23;0.35;NA;0.54;0.52;0.61;NA;0.29;NA;NA;NA;
28;4;ND;0.25;0.29;NA;0.61;0.48;0.66;NA;0.31;NA;NA;NA;
28;5;ND;0.31;0.36;NA;0.7;0.63;0.94;NA;0.42;NA;NA;NA;
28;6;ND;0.62;0.82;NA;2.07;1.37;2.37;NA;0.59;NA;NA;NA;
28;7;ND;1.12;1.24;NA;2.51;1.83;1.87;NA;0.87;NA;NA;NA;
28;8;ND;0.65;1.85;NA;1.86;1.94;0.87;NA;0.65;NA;NA;NA;
28;9;ND;0.63;1.38;NA;0.87;0.92;0.55;NA;0.39;NA;NA;NA;
28;10;ND;0.56;1;NA;0.81;0.84;0.58;NA;0.37;NA;NA;NA;
28;11;ND;0.31;0.74;NA;0.75;0.66;0.55;NA;0.36;NA;NA;NA;
28;12;ND;0.33;0.69;NA;0.78;0.65;0.76;NA;0.28;NA;NA;NA;
28;13;ND;0.35;0.58;NA;0.85;0.66;ND;NA;0.24;NA;NA;NA;
28;14;ND;0.26;0.54;NA;1.01;0.65;0.78;NA;0.37;NA;NA;NA;
28;15;ND;0.32;1.04;NA;ND;0.74;0.91;NA;0.28;NA;NA;NA;
28;16;ND;0.38;1.07;NA;0.75;0.81;0.74;NA;0.34;NA;NA;NA;
28;17;0.29;0.32;1.02;NA;1.07;1.07;0.85;NA;0.2;NA;NA;NA;
28;18;0.4;0.41;1.32;NA;1.19;1.02;1.27;NA;0.27;NA;NA;NA;
28;19;0.39;0.47;1.1;NA;1.04;0.87;1.04;NA;0.25;NA;NA;NA;
28;20;0.33;0.37;1.24;NA;1.39;0.73;1.22;NA;0.19;NA;NA;NA;
28;21;0.39;0.37;1.2;NA;1.14;0.74;1.08;NA;0.21;NA;NA;NA;
28;22;0.37;0.39;0.72;NA;0.79;0.61;0.7;NA;0.19;NA;NA;NA;
28;23;0.2;0.41;0.67;NA;0.65;0.88;0.71;NA;0.19;NA;NA;NA;
