DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
26;6;18.78;10.88;20.49;NA;29.43;16.79;NA;NA;ND;NA;NA;NA;
26;7;16.57;19.62;20.32;NA;36.3;19.44;NA;NA;ND;NA;NA;NA;
26;8;13.09;21.66;18.58;NA;27.27;27.35;NA;NA;ND;NA;NA;NA;
26;9;11.26;19.44;27.47;NA;35.2;26.96;NA;NA;ND;NA;NA;NA;
26;10;25.06;10.17;26.28;NA;33.76;37.91;NA;NA;ND;NA;NA;NA;
26;11;20.95;11.48;22.75;NA;44.04;35.16;NA;NA;ND;NA;NA;NA;
26;12;18.03;10.69;19.16;NA;35.82;43.47;NA;NA;ND;NA;NA;NA;
26;13;17.42;14.73;26.51;NA;27.13;30.32;NA;NA;ND;NA;NA;NA;
26;14;9.14;10.59;15.84;NA;26.2;15.54;NA;NA;ND;NA;NA;NA;
26;15;10.44;11.53;18.32;NA;24.99;8.08;NA;NA;ND;NA;NA;NA;
26;16;16.5;20.76;21.43;NA;27.09;29.62;NA;NA;ND;NA;NA;NA;
26;17;8.19;11.78;13.67;NA;32.61;37.16;NA;NA;ND;NA;NA;NA;
26;18;14.53;22.17;19.89;NA;19.39;20.2;NA;NA;ND;NA;NA;NA;
26;19;6.82;15.14;22.93;NA;26.55;10.08;NA;NA;ND;NA;NA;NA;
26;20;7.3;7.57;17.91;NA;11.77;9.63;NA;NA;ND;NA;NA;NA;
26;21;8.43;7.38;18.1;NA;23.57;19.45;NA;NA;ND;NA;NA;NA;
26;22;14.09;5.74;22.64;NA;22.45;9.66;NA;NA;ND;NA;NA;NA;
26;23;ND;11.78;13.87;NA;19.93;12.54;NA;NA;ND;NA;NA;NA;
27;0;21.88;13.42;15.83;NA;18.72;22.39;NA;NA;ND;NA;NA;NA;
27;1;23.38;8.72;16.8;NA;19.56;25.6;NA;NA;ND;NA;NA;NA;
27;2;11.07;2.27;13.41;NA;22.16;28.06;NA;NA;ND;NA;NA;NA;
27;3;13.91;3.18;20.05;NA;9.91;15.85;NA;NA;ND;NA;NA;NA;
27;4;15.86;7.24;12.2;NA;11.16;20.53;NA;NA;ND;NA;NA;NA;
27;5;10.13;22.57;18.02;NA;24.06;24.84;NA;NA;ND;NA;NA;NA;
27;6;24.63;23.42;24.11;NA;39.66;29.12;NA;NA;ND;NA;NA;NA;
27;7;31.19;31.67;33.51;NA;70.55;56.22;NA;NA;ND;NA;NA;NA;
27;8;22.18;18.92;44.03;NA;65.03;68.12;NA;NA;ND;NA;NA;NA;
27;9;27.91;13.43;41.15;NA;32.54;44.93;NA;NA;ND;NA;NA;NA;
27;10;30.34;26.25;49.53;NA;36.86;36.48;NA;NA;ND;NA;NA;NA;
27;11;25.28;29.64;28.27;NA;38.46;38.47;NA;NA;ND;NA;NA;NA;
27;12;9.65;33.72;33.24;NA;19.47;29.83;NA;NA;ND;NA;NA;NA;
27;13;27.9;9.63;27.34;NA;36.31;27.22;NA;NA;ND;NA;NA;NA;
27;14;13.92;6.5;15;NA;17.76;31.98;NA;NA;ND;NA;NA;NA;
27;15;14.61;21.16;15.34;NA;23.54;21.74;NA;NA;ND;NA;NA;NA;
27;16;10.03;22.75;14.9;NA;24.01;14.71;NA;NA;ND;NA;NA;NA;
27;17;13.91;12.83;17.65;NA;14.47;18.26;NA;NA;ND;NA;NA;NA;
27;18;10.17;12.18;19.52;NA;10.42;15.75;NA;NA;ND;NA;NA;NA;
27;19;3.45;14.65;16.89;NA;21.11;20.01;NA;NA;ND;NA;NA;NA;
27;20;6.61;17.37;19.52;NA;15.73;19.92;NA;NA;ND;NA;NA;NA;
27;21;11.58;5.82;17.85;NA;33.46;14.76;NA;NA;ND;NA;NA;NA;
27;22;6.91;6.74;13.42;NA;17.2;21.99;NA;NA;ND;NA;NA;NA;
27;23;ND;9.05;14.72;NA;8.95;19.83;NA;NA;ND;NA;NA;NA;
28;0;17.78;2.45;25;NA;27.88;10;NA;NA;ND;NA;NA;NA;
28;1;18.97;5.83;15.58;NA;20.95;20.14;NA;NA;ND;NA;NA;NA;
28;2;10.1;8.22;12.8;NA;20.73;18.16;NA;NA;ND;NA;NA;NA;
28;3;8.92;4.22;9.84;NA;12.06;15.19;NA;NA;ND;NA;NA;NA;
28;4;12.9;9.3;16.82;NA;16.13;7.21;NA;NA;ND;NA;NA;NA;
28;5;15.99;15.16;9.98;NA;20.65;18.86;NA;NA;ND;NA;NA;NA;
28;6;24.67;14.85;20.63;NA;21.55;25.55;NA;NA;ND;NA;NA;NA;
28;7;31.66;14.32;22.58;NA;24.96;35.03;NA;NA;ND;NA;NA;NA;
28;8;25.9;30.83;40.92;NA;44.82;35.34;NA;NA;ND;NA;NA;NA;
28;9;29.39;21.37;42.65;NA;53.16;41.72;NA;NA;ND;NA;NA;NA;
28;10;7.58;6.55;23.57;NA;29.52;32.64;NA;NA;ND;NA;NA;NA;
28;11;35.16;30.87;22.42;NA;27.89;20.17;NA;NA;ND;NA;NA;NA;
28;12;23.39;8.39;15.29;NA;23.81;23.8;NA;NA;ND;NA;NA;NA;
28;13;7.1;17.97;16.68;NA;8.87;6.88;NA;NA;ND;NA;NA;NA;
28;14;11.96;4.62;16.43;NA;13.38;17.18;NA;NA;ND;NA;NA;NA;
28;15;12.38;17.15;6.27;NA;17.01;10.34;NA;NA;ND;NA;NA;NA;
28;16;12.4;8.45;10.13;NA;0;10.09;NA;NA;ND;NA;NA;NA;
28;17;14.17;16.24;12.39;NA;8.19;15.42;NA;NA;ND;NA;NA;NA;
28;18;0.98;18.7;11.03;NA;26.9;17.46;NA;NA;ND;NA;NA;NA;
28;19;5.02;12.51;17.33;NA;8.86;4.68;NA;NA;ND;NA;NA;NA;
28;20;10.1;17.48;12.92;NA;13.86;26.3;NA;NA;ND;NA;NA;NA;
28;21;2.34;6.64;10.34;NA;21.75;12.85;NA;NA;ND;NA;NA;NA;
28;22;6.15;8.95;7.83;NA;17.48;14.91;NA;NA;ND;NA;NA;NA;
28;23;ND;6.24;5.93;NA;11.18;5.77;NA;NA;ND;NA;NA;NA;
29;0;8.87;2.7;13.74;NA;25.64;8.95;NA;NA;ND;NA;NA;NA;
29;1;13.35;1.67;10.91;NA;19.89;11.86;NA;NA;ND;NA;NA;NA;
29;2;0.03;7;9.55;NA;9.11;14.47;NA;NA;ND;NA;NA;NA;
29;3;5.07;6.1;8.59;NA;3.37;7.81;NA;NA;ND;NA;NA;NA;
29;4;10.46;9.08;7.95;NA;13.35;12.24;NA;NA;ND;NA;NA;NA;
29;5;3.03;9.31;13.1;NA;4.88;19.08;NA;NA;ND;NA;NA;NA;
29;6;14.27;18.58;8.39;NA;18.94;9.2;NA;NA;ND;NA;NA;NA;
29;7;11.18;4.02;8.59;NA;20.76;13.86;NA;NA;ND;NA;NA;NA;
29;8;0;8.68;17.22;NA;18;9;NA;NA;ND;NA;NA;NA;
29;9;8.66;12.21;8.61;NA;22.16;15.74;NA;NA;ND;NA;NA;NA;
29;10;19.71;8.59;18.07;NA;20.25;12.92;NA;NA;ND;NA;NA;NA;
29;11;5.16;4.38;7.86;NA;4.66;9.51;NA;NA;ND;NA;NA;NA;
29;12;16.41;0;14.8;NA;19;12.05;NA;NA;ND;NA;NA;NA;
29;13;13.9;17.75;10.57;NA;16.94;16.9;NA;NA;ND;NA;NA;NA;
29;14;18.06;3.1;11.54;NA;11.56;10.56;NA;NA;ND;NA;NA;NA;
29;15;11.72;16.86;11.38;NA;9.4;15.47;NA;NA;ND;NA;NA;NA;
29;16;16.63;20.85;15.71;NA;12.25;18.56;NA;NA;ND;NA;NA;NA;
29;17;12.08;23.28;16.66;NA;13.4;1.55;NA;NA;ND;NA;NA;NA;
29;18;3.42;25.7;12.39;NA;3.34;24.31;NA;NA;ND;NA;NA;NA;
29;19;3.48;2.92;10.24;NA;8.44;18.64;NA;NA;ND;NA;NA;NA;
29;20;3.64;12.48;7.89;NA;14.54;12.48;NA;NA;ND;NA;NA;NA;
29;21;3.13;11.85;8.87;NA;20.47;13.12;NA;NA;ND;NA;NA;NA;
29;22;7.39;9.83;5.56;NA;12.11;4.3;NA;NA;ND;NA;NA;NA;
29;23;ND;10.29;8.49;NA;12.8;3.91;NA;NA;ND;NA;NA;NA;
30;0;17.97;20.78;12.61;NA;8.51;10.97;NA;NA;ND;NA;NA;NA;
30;1;11.6;0.79;7.89;NA;17.82;13.39;NA;NA;ND;NA;NA;NA;
30;2;5.5;1.25;5.65;NA;3.29;13.67;NA;NA;ND;NA;NA;NA;
30;3;4.95;4.11;9.22;NA;2.02;6.9;NA;NA;ND;NA;NA;NA;
30;4;0.53;11.6;6.65;NA;28.9;16.74;NA;NA;ND;NA;NA;NA;
30;5;11.34;1.44;10.05;NA;16.84;16.2;NA;NA;ND;NA;NA;NA;
30;6;16.31;14.96;16.25;NA;29.69;14.8;NA;NA;ND;NA;NA;NA;
30;7;12.02;17.65;22.12;NA;39.28;23.91;NA;NA;ND;NA;NA;NA;
30;8;10.68;8.28;23.35;NA;24.19;17.93;NA;NA;ND;NA;NA;NA;
30;9;9.54;10.11;10.19;NA;14.97;11.48;NA;NA;ND;NA;NA;NA;
30;10;22.86;22.58;16.15;NA;27.83;5.85;NA;NA;ND;NA;NA;NA;
30;11;23.75;12.3;24.1;NA;15.18;21.29;NA;NA;ND;NA;NA;NA;
30;12;14.65;16.34;15.4;NA;16.63;7.27;NA;NA;ND;NA;NA;NA;
30;13;14.34;ND;13.32;NA;18.11;24.43;NA;NA;ND;NA;NA;NA;
30;14;8.74;ND;14.18;NA;3.79;17.06;NA;NA;ND;NA;NA;NA;
30;15;12.14;ND;12.22;NA;8.36;11.21;NA;NA;ND;NA;NA;NA;
30;16;2.49;ND;18.57;NA;14.4;17.13;NA;NA;ND;NA;NA;NA;
30;17;7.5;14.67;14.96;NA;8.06;12.47;NA;NA;ND;NA;NA;NA;
30;18;6.85;34.82;16.66;NA;18.89;16.73;NA;NA;ND;NA;NA;NA;
30;19;1.7;8.14;11.25;NA;31.24;13.43;NA;NA;ND;NA;NA;NA;
30;20;1.34;8.17;17.42;NA;30.5;22.95;NA;NA;ND;NA;NA;NA;
30;21;7.24;9.9;16.65;NA;22.66;10.81;NA;NA;ND;NA;NA;NA;
30;22;6.29;11.83;11.27;NA;15.38;5.44;NA;NA;ND;NA;NA;NA;
30;23;ND;13.72;7.24;NA;6.85;6.46;NA;NA;ND;NA;NA;NA;
31;0;22.03;1.87;22.32;NA;10.62;3.87;NA;NA;ND;NA;NA;NA;
31;1;7.14;5.82;10.47;NA;10.14;10.84;NA;NA;ND;NA;NA;NA;
31;2;8.66;0.18;8.59;NA;11.41;9.13;NA;NA;ND;NA;NA;NA;
31;3;7.1;8.41;7.89;NA;6.86;15.33;NA;NA;ND;NA;NA;NA;
31;4;10.78;0.66;8.71;NA;8.95;5.79;NA;NA;ND;NA;NA;NA;
31;5;8.03;11.3;5.81;NA;6.43;5.15;NA;NA;ND;NA;NA;NA;
31;6;18.49;19.12;18.71;NA;16.78;2.16;NA;NA;ND;NA;NA;NA;
31;7;22.17;25.52;19.98;NA;27.14;14.74;NA;NA;ND;NA;NA;NA;
31;8;26.12;39.07;20.28;NA;33.13;20.7;NA;NA;ND;NA;NA;NA;
31;9;26.86;28.85;27.76;NA;29.42;32.5;NA;NA;ND;NA;NA;NA;
31;10;34.76;4.8;30.82;NA;18.18;27.09;NA;NA;ND;NA;NA;NA;
31;11;23.88;20.41;31.71;NA;16.55;27.01;NA;NA;ND;NA;NA;NA;
31;12;18.39;13.18;24.92;NA;30.14;23.84;NA;NA;ND;NA;NA;NA;
31;13;10.08;17.05;22.37;NA;22.5;29.76;NA;NA;ND;NA;NA;NA;
31;14;21.97;10.84;40.68;NA;25.31;20.95;NA;NA;ND;NA;NA;NA;
31;15;7.87;17.79;ND;NA;21.93;16.63;NA;NA;ND;NA;NA;NA;
31;16;4.77;9.18;ND;NA;12.07;26.27;NA;NA;ND;NA;NA;NA;
31;17;15.45;16.73;ND;NA;17.91;33.34;NA;NA;ND;NA;NA;NA;
31;18;9.62;13.9;40.01;NA;26.46;22.8;NA;NA;ND;NA;NA;NA;
31;19;7.33;17.27;38.63;NA;26.36;20.32;NA;NA;ND;NA;NA;NA;
31;20;8.32;23.39;16.45;NA;32.45;20.2;NA;NA;ND;NA;NA;NA;
31;21;14.44;15.08;20.47;NA;24.08;21.12;NA;NA;ND;NA;NA;NA;
31;22;14.27;16.69;17.91;NA;20.76;19.18;NA;NA;ND;NA;NA;NA;
31;23;ND;9.26;20.12;NA;15.9;17.98;NA;NA;ND;NA;NA;NA;
