DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
24;20;21.3;25.29;26.96;NA;37.54;20.84;52.01;12.13;39.57;NA;NA;NA;
24;21;34.66;23;38.13;NA;50.72;32.48;57.12;21.71;47.59;NA;NA;NA;
24;22;42.77;33.34;ND;NA;60.35;43.52;60.68;17.35;56.21;NA;NA;NA;
24;23;49.74;46.98;ND;NA;62.09;51.22;63.3;23.54;62.12;NA;NA;NA;
25;0;52.62;56.19;59.21;NA;63.71;53.99;65.39;19.29;64.41;NA;NA;NA;
25;1;52.45;57.4;60.05;NA;65.2;57.16;65.95;19.88;ND;NA;NA;NA;
25;2;52.6;ND;ND;NA;ND;59.11;67.39;25.47;65.5;NA;NA;NA;
25;3;52.11;57.34;61.56;NA;66.69;57.86;66.56;24.18;52.62;NA;NA;NA;
25;4;50.56;50.97;60.47;NA;63.47;54.45;64.08;15.35;25.46;NA;NA;NA;
25;5;44.49;32.4;56.47;NA;53.76;46.91;60.85;2.54;16.08;NA;NA;NA;
25;6;32.45;ND;43.58;NA;48.5;33.02;55.71;6.24;24.86;NA;NA;NA;
25;7;38.9;26;46.37;NA;53.85;40.44;61.47;24.35;32.01;NA;NA;NA;
25;8;46.98;43.72;47.56;NA;61.12;54.44;64.92;47.88;56.41;NA;NA;NA;
25;9;53.05;ND;53.94;NA;72.52;66.3;68.14;64.99;68.55;NA;NA;NA;
25;10;59.65;ND;59.61;NA;78.88;72.83;70.21;68.86;75.18;NA;NA;NA;
25;11;66.74;ND;67.63;NA;72.85;72.63;69.21;69.37;69.12;NA;NA;NA;
25;12;70.01;53.06;61.68;NA;72.83;73.06;71.21;66.92;72.3;NA;NA;NA;
25;13;54.9;53.52;51.67;NA;71.93;69.26;64.08;64.84;68.36;NA;NA;NA;
25;14;40.55;46.89;55.23;NA;74.9;70.6;62.07;66.58;70.51;NA;NA;NA;
25;15;42.05;ND;44.82;NA;69.38;61.58;66.44;66.65;67.85;NA;NA;NA;
25;16;43.65;ND;55.07;NA;43.77;56.01;63.34;66.41;65.8;NA;NA;NA;
25;17;32.98;ND;34.54;NA;35.94;46.43;56.59;56.4;55.04;NA;NA;NA;
25;18;28.37;ND;10.45;NA;24.07;9.24;48.9;45.92;35.44;NA;NA;NA;
25;19;26.94;ND;9.11;NA;12.1;4.36;44.81;33.59;39.42;NA;NA;NA;
25;20;14.1;ND;8.65;NA;24.39;26.52;47.05;36.5;35.07;NA;NA;NA;
25;21;7.25;ND;0.77;NA;34.67;18.5;53.81;35.18;18.93;NA;NA;NA;
25;22;9.81;ND;4.11;NA;32.98;29.57;53.72;15.7;25.88;NA;NA;NA;
25;23;19.85;24.3;6.43;NA;19.73;31.17;53.75;7.03;8.56;NA;NA;NA;
26;0;10.11;9.09;0.91;NA;27.73;38.73;51.8;ND;1.8;NA;NA;NA;
26;1;1.2;6.83;2.76;NA;32.7;25.02;ND;5.68;1.6;NA;NA;NA;
26;2;ND;10.5;7.55;NA;38.84;ND;51.18;2.48;0.16;NA;NA;NA;
26;3;1.31;10.92;4.06;NA;36.81;32.51;48.84;2.37;0.02;NA;NA;NA;
26;4;1.02;8.11;2.23;NA;29.9;27.26;46.3;0;0.06;NA;NA;NA;
26;5;0.7;2.02;32.43;NA;27.66;22.94;42.39;0;0.15;NA;NA;NA;
26;6;3.2;3.27;27.72;NA;27.87;19.75;39.14;0.52;1.49;NA;NA;NA;
26;7;12.47;ND;32.4;NA;34.4;31.4;44.33;4.12;7.8;NA;NA;NA;
26;8;31.23;21.32;38.51;NA;48.2;46.46;53.19;18.4;11.63;NA;NA;NA;
26;9;45.48;ND;49;NA;61.33;58.53;59.59;44.04;38.64;NA;NA;NA;
26;10;51.82;ND;54.6;NA;67.38;63.71;63.81;64.45;70.16;NA;NA;NA;
26;11;56.36;ND;56.77;NA;73.68;69.7;57.5;60.17;67.88;NA;NA;NA;
26;12;49.03;39.68;47.67;NA;69.09;61.13;64.53;58.24;67.5;NA;NA;NA;
26;13;44.7;ND;56.8;NA;65.27;64.13;66.07;66.12;65.12;NA;NA;NA;
26;14;45.32;ND;55.53;NA;41.16;63.11;51.42;68.05;65.32;NA;NA;NA;
26;15;38.52;ND;52.73;NA;29.64;40.15;41.89;60.75;42.61;NA;NA;NA;
26;16;37.66;ND;32.82;NA;31.12;31.8;31.23;53.87;32.71;NA;NA;NA;
26;17;30.12;ND;18.8;NA;20.64;14.84;20.76;49.78;16.3;NA;NA;NA;
26;18;26.92;ND;3.36;NA;6.78;1.15;8.13;41.72;11.89;NA;NA;NA;
26;19;25.16;ND;0.58;NA;5.14;1.13;3.17;34.02;32.31;NA;NA;NA;
26;20;12.62;ND;0.48;NA;1.74;1.04;4.16;35.26;23.2;NA;NA;NA;
26;21;7.82;ND;0.19;NA;4.57;0.99;9.92;31.59;26.99;NA;NA;NA;
26;22;10.61;ND;0.26;NA;1.63;0.72;6.89;33.4;29.26;NA;NA;NA;
26;23;9.74;ND;0.17;NA;5.65;0.96;23.8;25.74;28.21;NA;NA;NA;
27;0;16.06;ND;2.19;NA;14.2;12.6;31.56;26.66;24.26;NA;NA;NA;
27;1;13.31;ND;5.57;NA;22.94;6.77;33.19;25.13;ND;NA;NA;NA;
27;2;19.91;ND;ND;NA;ND;21.6;35.36;27.65;22.28;NA;NA;NA;
27;3;20.51;ND;7.96;NA;31.52;16;31.54;31.88;17.46;NA;NA;NA;
27;4;15.11;ND;4.81;NA;20.15;14.49;33.37;30.13;8.24;NA;NA;NA;
27;5;3.87;ND;6.97;NA;8.39;6.42;24.07;32.39;15.64;NA;NA;NA;
27;6;3.85;ND;4.35;NA;9.32;4.21;30.32;16.38;18.45;NA;NA;NA;
27;7;8.99;ND;8.84;NA;25.5;18.88;41.02;17.15;11.86;NA;NA;NA;
27;8;21;ND;21.8;NA;40.34;34.6;46.15;36.34;21.26;NA;NA;NA;
27;9;34.7;ND;36.09;NA;50.39;44.91;52.25;45.35;44.18;NA;NA;NA;
27;10;42.41;ND;39.47;NA;63.18;56.64;56.74;58.75;65.72;NA;NA;NA;
27;11;55.55;ND;44.66;NA;67.1;61;65.24;61.01;59.95;NA;NA;NA;
27;12;53.21;ND;44.45;NA;50.57;55.71;65.34;48.78;49.45;NA;NA;NA;
27;13;42.99;ND;44.41;NA;51.87;49.97;56.07;47.86;54.14;NA;NA;NA;
27;14;41.29;ND;46.31;NA;54.6;52.09;58.59;ND;57.8;NA;NA;NA;
27;15;41.39;ND;48.7;NA;47.72;54.34;49.3;ND;60.33;NA;NA;NA;
27;16;41.32;38.1;43.14;NA;39.27;42.83;32.69;ND;61.61;NA;NA;NA;
27;17;37.59;20.49;26.34;NA;29.04;17.38;19.5;ND;51.57;NA;NA;NA;
27;18;ND;32.15;20.87;NA;16.2;6.11;13.56;36.45;42.81;NA;NA;NA;
27;19;ND;20.02;16.82;NA;7.28;2.25;8.7;30.72;23.93;NA;NA;NA;
27;20;13.76;3.62;3.83;NA;6.83;1.48;2.5;31.88;17.22;NA;NA;NA;
27;21;1.1;0;0.59;NA;4.26;1.67;2.02;31.3;28.26;NA;NA;NA;
27;22;1.26;5.6;ND;NA;3.73;1.3;3.88;31.07;19.85;NA;NA;NA;
27;23;2.53;13.29;0.51;NA;1.47;2.4;13.27;32.38;6.39;NA;NA;NA;
28;0;1.25;2.95;0.48;NA;1.45;1.13;15.51;24.54;2.63;NA;NA;NA;
28;1;5.83;ND;0.19;NA;1.53;1.1;ND;21.39;3.53;NA;NA;NA;
28;2;2.14;3.54;0.41;NA;2.07;ND;12.81;11.36;9.95;NA;NA;NA;
28;3;0.74;4.79;0.41;NA;6.1;1.15;9.1;8.65;5.89;NA;NA;NA;
28;4;0.39;0.04;0.04;NA;3.05;0.95;12.87;10.5;0.14;NA;NA;NA;
28;5;0.51;0;0.15;NA;0.39;1.18;16.85;0.69;0.08;NA;NA;NA;
28;6;1.84;1.03;1.63;NA;3.68;2.29;19.46;0.25;1.17;NA;NA;NA;
28;7;13.27;15.72;7.84;NA;10.11;7.51;30.2;2.63;4.12;NA;NA;NA;
28;8;30.43;35.11;20.19;NA;26.22;19.47;35.32;4.86;17.23;NA;NA;NA;
28;9;37.59;41.28;23.74;NA;26.38;19.31;39.77;14.69;37.62;NA;NA;NA;
28;10;42.62;47.71;43.73;NA;45.72;45.81;ND;38.09;34.53;NA;NA;NA;
28;11;55.12;57.58;59.91;NA;57.25;62.89;ND;55.29;58.62;NA;NA;NA;
28;12;58.24;58.39;63.97;NA;57.72;64.75;ND;76.19;67.74;NA;NA;NA;
28;13;50.78;45.67;59.82;NA;68.88;71;ND;69.92;62.2;NA;NA;NA;
28;14;41.7;43.1;52.42;NA;61.84;61.28;ND;55.63;62.62;NA;NA;NA;
28;15;40.59;31;48.48;NA;50.97;52.74;ND;56.17;58.95;NA;NA;NA;
28;16;39.2;37.27;46.76;NA;40.65;51.43;ND;51.32;50.64;NA;NA;NA;
28;17;30.63;20.43;33.13;NA;29.39;38.14;ND;44.59;45.53;NA;NA;NA;
28;18;30.05;0;10.15;NA;16.93;8.54;ND;35.54;30.27;NA;NA;NA;
28;19;18.5;13.9;2.64;NA;13.23;5.58;ND;32.44;35.15;NA;NA;NA;
28;20;13.85;24.72;2.36;NA;6.54;6.38;ND;31.24;30.46;NA;NA;NA;
28;21;7.21;22.22;1.51;NA;6.23;2.69;ND;34.01;6.57;NA;NA;NA;
28;22;6.85;17.48;3.23;NA;4.42;7.23;ND;30.74;23.15;NA;NA;NA;
28;23;4.54;24.79;2.32;NA;0.98;3;ND;25.41;22.57;NA;NA;NA;
29;0;3.83;20.02;0.32;NA;4.11;1.5;ND;ND;24.45;NA;NA;NA;
29;1;5.78;18.96;1.56;NA;9.28;1.11;ND;22.73;ND;NA;NA;NA;
29;2;ND;ND;ND;NA;ND;6.54;ND;ND;6.21;NA;NA;NA;
29;3;3.58;10.72;2.87;NA;11.13;4.68;ND;24.17;0.75;NA;NA;NA;
29;4;3.72;6.82;1.37;NA;10.83;1.64;ND;11.6;6.18;NA;NA;NA;
29;5;3.66;0;1.18;NA;1.62;1.8;ND;15.89;2.45;NA;NA;NA;
29;6;19.9;14.45;5.69;NA;2.97;3.14;ND;10.1;1.25;NA;NA;NA;
29;7;40.85;50.08;21.84;NA;15;17.84;ND;ND;5.54;NA;NA;NA;
29;8;43.09;50.02;52.09;NA;35.69;45.55;ND;36.32;11.5;NA;NA;NA;
29;9;47.62;44.14;58.47;NA;53.09;61.63;ND;44.32;26.66;NA;NA;NA;
29;10;59.47;47.09;58.24;NA;68.92;75.89;ND;48.84;37.71;NA;NA;NA;
29;11;67.1;69.3;72.56;NA;77.01;77.58;76.97;62.04;38.55;NA;NA;NA;
29;12;75.43;73.92;64.88;NA;69.76;73.24;ND;89.01;54.6;NA;NA;NA;
29;13;74.72;61.13;62.92;NA;79.38;75.47;75.38;80.95;74.7;NA;NA;NA;
29;14;65.21;56.31;73.34;NA;74.4;71.53;72.27;79.03;84.41;NA;NA;NA;
29;15;50.35;38.82;65.04;NA;56.28;64.93;54.96;76.02;61.61;NA;NA;NA;
29;16;45.01;40.99;56.99;NA;41.46;58.58;49.73;65.87;55.71;NA;NA;NA;
29;17;43.04;22.15;38.47;NA;31.31;45.08;46.78;52.82;44.65;NA;NA;NA;
29;18;38.91;0;27.52;NA;26.9;32.44;43.49;45.47;36.78;NA;NA;NA;
29;19;36.93;17.69;23.55;NA;20.05;17.64;29.95;44.28;22.47;NA;NA;NA;
29;20;35.17;33.12;15.21;NA;23.5;18.91;39.82;37.99;23.29;NA;NA;NA;
29;21;30.49;30.4;12.37;NA;18.22;16.87;6.54;33.51;10.65;NA;NA;NA;
29;22;31.03;37.31;26.13;NA;9.3;3.82;11.85;31.16;1.49;NA;NA;NA;
29;23;30.34;33.43;36.54;NA;12.98;14.21;14.78;33.53;0.97;NA;NA;NA;
30;0;26.54;14.69;32.06;NA;22.58;24.55;17.35;38.27;0.12;NA;NA;NA;
30;1;31.07;15.14;35.49;NA;28.51;29.2;30.01;40.5;17.64;NA;NA;NA;
30;2;35.1;12.85;40.35;NA;38.58;ND;28.35;45.57;36.93;NA;NA;NA;
30;3;32.95;16.15;41.55;NA;41.25;39.8;19.39;39.38;20.71;NA;NA;NA;
30;4;29.11;8.72;30.95;NA;38.53;37.13;12.94;35.77;36.97;NA;NA;NA;
30;5;14.2;0;19.1;NA;30.1;20.89;13.23;20.04;31.52;NA;NA;NA;
30;6;1.34;0.71;5.97;NA;8.01;3.78;6.3;19.14;11.63;NA;NA;NA;
30;7;4.19;3.91;3.25;NA;6.27;4.05;12.05;9.68;3.77;NA;NA;NA;
30;8;9.65;10.11;7.31;NA;11.97;8;34.81;19.11;14.93;NA;NA;NA;
30;9;24.46;21.72;24.03;NA;40;43.29;51.07;34.55;36.65;NA;NA;NA;
30;10;44.11;44.25;33.49;NA;45.11;43.97;56.68;47.79;57.74;NA;NA;NA;
30;11;56.28;ND;40.62;NA;45.69;48.93;68.09;61.51;35.77;NA;NA;NA;
30;12;48.78;ND;50.87;NA;59.7;60.59;65.39;78.44;65.54;NA;NA;NA;
30;13;38.97;ND;55.28;NA;51.15;60.04;ND;72.65;69.13;NA;NA;NA;
30;14;35.07;ND;52.34;NA;29.9;42.18;ND;52.57;35.05;NA;NA;NA;
30;15;28.68;ND;24.99;NA;33.77;19.62;17.68;28.82;36.16;NA;NA;NA;
30;16;14.56;18.38;8.26;NA;22.32;10.54;17.23;20.76;27.89;NA;NA;NA;
30;17;7.65;19.04;2.94;NA;14.13;6.1;13.34;8.33;9.44;NA;NA;NA;
30;18;3.03;2.73;0.37;NA;5.46;1.65;6.9;1.07;5.11;NA;NA;NA;
30;19;3.35;6.98;0.32;NA;1.19;1.01;1.95;0;0.4;NA;NA;NA;
30;20;2.65;9.12;2.83;NA;1.56;1.54;2.16;0.16;0.09;NA;NA;NA;
30;21;5.08;15.48;0.24;NA;1.1;1.18;0.96;0.15;0.24;NA;NA;NA;
30;22;13.2;9.94;0.01;NA;1.39;0.49;1.87;0;0.07;NA;NA;NA;
30;23;11.78;14.32;0.08;NA;0.05;0.98;8.83;2.5;0.25;NA;NA;NA;
