DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;8;32.07;41.27;20.45;NA;ND;24.37;36.88;26.32;20.32;NA;NA;NA;
25;9;48.54;50.57;31.07;NA;ND;40.97;51.68;37.04;39.45;NA;NA;NA;
25;10;66.87;69.87;46.91;NA;ND;57.26;66.03;62.22;54.52;NA;NA;NA;
25;11;69.87;86.35;60.82;NA;ND;47.68;67.01;71.72;60.19;NA;NA;NA;
25;12;43.61;62.47;45.42;NA;ND;36.59;38.19;79;83.64;NA;NA;NA;
25;13;37.01;44.03;25.28;NA;ND;35.1;40.48;44.98;31.42;NA;NA;NA;
25;14;38.54;45.01;34.07;NA;ND;37.37;32.72;35.44;25.68;NA;NA;NA;
25;15;36.19;46.07;28.66;NA;ND;23.2;27.25;38.72;36.88;NA;NA;NA;
25;16;37.38;39.09;23.25;NA;ND;23.6;26.06;29.06;33.81;NA;NA;NA;
25;17;34.88;35.53;9.25;NA;ND;6.03;22.66;29.76;26.99;NA;NA;NA;
25;18;17.44;30.25;8.02;NA;ND;0.5;21.12;9.95;8.61;NA;NA;NA;
25;19;15.24;28.12;7.67;NA;ND;0.26;14.14;7.54;4.43;NA;NA;NA;
25;20;10.91;29.62;1.03;NA;ND;0.18;1.98;1.33;1.28;NA;NA;NA;
25;21;22.28;31.96;6.28;NA;ND;5.26;5.71;9.89;1;NA;NA;NA;
25;22;27.37;28.69;14.54;NA;ND;17.53;16.47;32.64;1.62;NA;NA;NA;
25;23;24.89;31.32;14.6;NA;ND;9.61;13.36;32.41;0.21;NA;NA;NA;
26;0;26.51;36.08;23.07;NA;ND;6.3;15.22;33.55;6.85;NA;NA;NA;
26;1;27.15;31.71;25.94;NA;ND;8.3;15.99;ND;27.77;NA;NA;NA;
26;2;ND;33.15;26.09;NA;ND;ND;ND;26.5;27.55;NA;NA;NA;
26;3;26.59;31.64;21.03;NA;ND;8.46;14.75;19.24;27.65;NA;NA;NA;
26;4;24.29;32.05;22.39;NA;ND;13.34;15.71;7.57;22.42;NA;NA;NA;
26;5;16.18;29.24;24.7;NA;ND;13.25;6.72;10.04;21.55;NA;NA;NA;
26;6;8.82;22.72;19.58;NA;ND;10.65;11.73;5.33;21.96;NA;NA;NA;
26;7;15.91;24.72;14.56;NA;ND;12.26;19.49;15.34;11.22;NA;NA;NA;
26;8;21.59;29.78;18.18;NA;ND;15.84;29.33;29.54;16.33;NA;NA;NA;
26;9;38.14;31.71;16.35;NA;ND;18.38;33.05;33.05;8.04;NA;NA;NA;
26;10;45.23;44.46;23.25;NA;ND;29.8;36.53;43.33;17.13;NA;NA;NA;
26;11;53.21;53.13;34.26;NA;ND;34.67;23.59;56.2;25.62;NA;NA;NA;
26;12;46.29;56.43;52.14;NA;ND;50.56;38.48;69.76;23.6;NA;NA;NA;
26;13;32.07;36.63;49.16;NA;ND;57.67;38.37;83.23;62.99;NA;NA;NA;
26;14;35.29;38.9;45.81;NA;ND;47.66;35.64;43.91;51.42;NA;NA;NA;
26;15;36.82;38.22;41.64;NA;ND;42.4;39.28;33.78;41.01;NA;NA;NA;
26;16;36.85;39.69;34.06;NA;ND;40.95;36.61;34.61;35.52;NA;NA;NA;
26;17;36.05;38.05;25.25;NA;ND;37.71;24.17;31.56;17.52;NA;NA;NA;
26;18;25.79;30.65;18.31;NA;ND;15.31;12.68;25.74;21.79;NA;NA;NA;
26;19;4.7;25.04;14.22;NA;ND;15.45;20.63;22.42;19.09;NA;NA;NA;
26;20;18;26.93;10.41;NA;ND;14.76;20.2;24.03;19.65;NA;NA;NA;
26;21;12.62;26.87;11;NA;ND;14.32;17.98;24.77;18.61;NA;NA;NA;
26;22;23.61;26.32;11.53;NA;ND;14.96;13.83;25.44;15.37;NA;NA;NA;
26;23;22.47;20.18;13.85;NA;ND;22.56;18.85;19.38;3.84;NA;NA;NA;
27;0;22.89;18.92;25.62;NA;ND;23.46;19.37;18.78;13.04;NA;NA;NA;
27;1;21.47;22.64;23.95;NA;ND;20.17;21.38;17.42;9.98;NA;NA;NA;
27;2;14.54;ND;ND;NA;ND;16.61;20.44;13.65;ND;NA;NA;NA;
27;3;13.28;27.44;8.34;NA;ND;3.79;17.02;11.22;16.89;NA;NA;NA;
27;4;11.88;16.78;1.58;NA;ND;0.02;16.77;9.88;10.93;NA;NA;NA;
27;5;5.39;12.89;0.86;NA;ND;0.02;13.6;7.69;4.7;NA;NA;NA;
27;6;2.6;6.01;2.29;NA;ND;1.3;6.84;8.75;5.41;NA;NA;NA;
27;7;8.82;11.13;8.32;NA;ND;7.51;19.42;6.2;3.33;NA;NA;NA;
27;8;19.58;18.94;16.05;NA;ND;17.06;15.16;10.97;12.92;NA;NA;NA;
27;9;42.94;42.14;26.59;NA;ND;22.69;51.08;28.5;17.82;NA;NA;NA;
27;10;59.05;53.67;39.02;NA;ND;30.95;68.46;50.37;39.89;NA;NA;NA;
27;11;60.16;63.44;56.17;NA;ND;51.53;36.32;65.37;44.99;NA;NA;NA;
27;12;51.64;60.91;67.54;NA;ND;74.14;64.26;71.43;71.73;NA;NA;NA;
27;13;41.51;50.19;54.98;NA;ND;70.1;65.64;67.86;62.7;NA;NA;NA;
27;14;32.17;33.03;43.78;NA;ND;66.08;48.82;46.63;43.51;NA;NA;NA;
27;15;21.68;24.92;26.96;NA;ND;30.08;37.13;30.77;26.75;NA;NA;NA;
27;16;27.87;22.1;24.4;NA;ND;20.04;14.42;18.62;1.51;NA;NA;NA;
27;17;5.61;13.38;2.14;NA;ND;3.26;11.04;5.91;6.29;NA;NA;NA;
27;18;7.49;7.83;1.66;NA;ND;0.62;7.42;0.75;0.87;NA;NA;NA;
27;19;1.74;12.5;0.69;NA;ND;0.01;5.35;6.66;0.09;NA;NA;NA;
27;20;1.52;8.24;0.43;NA;ND;0;5.98;10.71;0.06;NA;NA;NA;
27;21;6.57;14.2;0.61;NA;ND;0.36;10.31;13.54;2.41;NA;NA;NA;
27;22;3.2;9.26;2.55;NA;ND;3.27;12.67;14.16;9.83;NA;NA;NA;
27;23;4.99;12.92;5.47;NA;ND;0.75;10.43;10.19;2.55;NA;NA;NA;
28;0;8.28;15.53;7.78;NA;ND;7.92;15.89;11.42;0.02;NA;NA;NA;
28;1;8.23;19.03;6.49;NA;ND;9.39;9.78;ND;0;NA;NA;NA;
28;2;ND;ND;11.38;NA;ND;ND;ND;13.38;0.49;NA;NA;NA;
28;3;4.61;17.54;8.8;NA;ND;7.44;6.14;14.29;1.09;NA;NA;NA;
28;4;4.31;17.49;5.45;NA;ND;2.19;16.21;12.34;0.04;NA;NA;NA;
28;5;1.32;8.52;1.24;NA;ND;0.05;1.47;7.15;0.18;NA;NA;NA;
28;6;1.22;5.8;1.3;NA;ND;0.34;4.74;0.54;0.88;NA;NA;NA;
28;7;1.7;2.97;1.97;NA;ND;0.57;9.98;0.99;2.76;NA;NA;NA;
28;8;8.37;11.13;9.96;NA;ND;4.54;22.27;6.62;7.13;NA;NA;NA;
28;9;26.22;18.11;9.66;NA;ND;17.92;48.66;17.93;5.6;NA;NA;NA;
28;10;51.12;41.22;22.01;NA;ND;18.36;38.27;39.07;30.25;NA;NA;NA;
28;11;50.67;52.78;54.59;NA;ND;44.7;43.71;56.5;32.01;NA;NA;NA;
28;12;47.01;50.4;39.69;NA;ND;53.23;35.23;65.23;58.51;NA;NA;NA;
28;13;39.33;40.92;29.23;NA;ND;42.98;44.82;56.33;51.29;NA;NA;NA;
28;14;39.72;38.32;20.22;NA;ND;34.06;30.45;36.98;31.86;NA;NA;NA;
28;15;33.36;35.38;5.56;NA;ND;22.2;22.16;19.28;27.14;NA;NA;NA;
28;16;27.99;14.07;11.94;NA;ND;12.24;24.07;1.57;23.32;NA;NA;NA;
28;17;14.87;18.11;11.66;NA;ND;12.3;16.15;1.03;3.67;NA;NA;NA;
28;18;13.49;13.49;2.55;NA;ND;1.76;8.29;1.69;2.16;NA;NA;NA;
28;19;5.25;14.76;1.46;NA;ND;0.04;10.33;2.58;0.92;NA;NA;NA;
28;20;1.33;1.86;1.27;NA;ND;0;16.92;4.79;0.47;NA;NA;NA;
28;21;1.17;16.81;0.6;NA;ND;0.2;21.28;2.18;0.52;NA;NA;NA;
28;22;5.99;16.44;0.64;NA;ND;0.24;5.36;2.94;0.01;NA;NA;NA;
28;23;9.27;13.2;0.63;NA;ND;0.02;5.42;11.29;0.01;NA;NA;NA;
29;0;7.15;4.81;0.51;NA;ND;0;8.24;8.59;0.05;NA;NA;NA;
29;1;7.73;12.36;0.37;NA;ND;0.08;8.76;0.57;4.48;NA;NA;NA;
29;2;8.5;ND;ND;NA;ND;1.55;20.34;0.09;ND;NA;NA;NA;
29;3;4.04;6.2;0.46;NA;ND;0.39;13.46;0;0;NA;NA;NA;
29;4;1.68;5.31;0.43;NA;ND;0.1;2.25;0;0.01;NA;NA;NA;
29;5;0.71;7.83;0.44;NA;ND;0.08;1.75;0.08;0.06;NA;NA;NA;
29;6;1.86;8.01;0.82;NA;ND;0.19;1.41;0.65;0.86;NA;NA;NA;
29;7;3.26;4.41;1.61;NA;ND;0.79;2.88;1.38;3.04;NA;NA;NA;
29;8;13.04;22.97;4.47;NA;ND;2.45;7.39;10.13;4.25;NA;NA;NA;
29;9;33.96;39.56;18.09;NA;ND;20.36;27.87;14.93;14.5;NA;NA;NA;
29;10;46.91;52.25;40.45;NA;ND;38.35;45.56;20.88;34.81;NA;NA;NA;
29;11;63.94;68.04;48.74;NA;ND;43.73;49.21;43.51;35.97;NA;NA;NA;
29;12;57.41;51.47;55.11;NA;ND;46.63;66.12;61.84;43.44;NA;NA;NA;
29;13;56.02;48.63;52.75;NA;ND;44.74;56.5;45.49;42.55;NA;NA;NA;
29;14;46.94;51.31;20.67;NA;ND;20.15;52.31;42.67;16.43;NA;NA;NA;
29;15;37.3;46.89;19.4;NA;ND;19.83;29.13;45.25;28.72;NA;NA;NA;
29;16;34.53;32;15.41;NA;ND;22.08;23.94;41.5;36.29;NA;NA;NA;
29;17;17.22;29.45;9.63;NA;ND;7.63;20.26;33.84;33.69;NA;NA;NA;
29;18;5.86;18.66;5.28;NA;ND;7.79;14.61;27.83;9.31;NA;NA;NA;
29;19;9.13;21.53;11.15;NA;ND;0.83;11.44;12.27;1.57;NA;NA;NA;
29;20;1.35;9.24;6.81;NA;ND;0.85;19.09;4.14;0.6;NA;NA;NA;
29;21;2.19;1.35;0.95;NA;ND;5;19.34;0.68;0.67;NA;NA;NA;
29;22;7.46;1.2;0.73;NA;ND;2.79;22.42;0.18;1.53;NA;NA;NA;
29;23;2.82;0.28;1.66;NA;ND;1.61;7.48;0.15;5.89;NA;NA;NA;
30;0;2.74;1.45;3.34;NA;ND;5.74;2.29;0.08;1.09;NA;NA;NA;
30;1;3.81;0.72;1.57;NA;ND;3.06;15.16;ND;2.56;NA;NA;NA;
30;2;ND;0.42;2.45;NA;ND;ND;ND;0.07;1.06;NA;NA;NA;
30;3;3.74;0.53;1.72;NA;ND;1;23.09;0.1;1.61;NA;NA;NA;
30;4;0.9;0.46;1.4;NA;ND;6.06;10.73;0.47;0.34;NA;NA;NA;
30;5;1.15;1.39;0.77;NA;ND;0.43;1.32;0.17;0.41;NA;NA;NA;
30;6;3.61;2.76;2.53;NA;ND;2.67;15.57;1.38;2.38;NA;NA;NA;
30;7;13.89;10.39;8.15;NA;ND;6.14;28.12;4.49;6.52;NA;NA;NA;
30;8;31.25;25.36;13.74;NA;ND;20.5;44.26;11.68;17.34;NA;NA;NA;
30;9;42.44;39.27;22.65;NA;ND;33.74;45.75;35.59;34.44;NA;NA;NA;
30;10;64.21;52.97;36.92;NA;ND;31.71;55.46;57.32;37.22;NA;NA;NA;
30;11;63.39;70.7;53.38;NA;ND;48.06;69.6;69.37;29.65;NA;NA;NA;
30;12;44.17;59.56;42.17;NA;ND;51;45.72;83.67;75.67;NA;NA;NA;
30;13;40.75;48.8;37.92;NA;ND;44.85;40.81;65.71;58.05;NA;NA;NA;
30;14;42.06;47.92;29.55;NA;ND;41.13;42.21;48.47;ND;NA;NA;NA;
30;15;37.84;44.85;22.48;NA;ND;36.89;42.69;41.82;38.74;NA;NA;NA;
30;16;35.84;42.73;33.63;NA;ND;33.54;40.07;43.61;37.89;NA;NA;NA;
30;17;31.4;40.33;18.66;NA;ND;29.28;20.69;41.52;29.84;NA;NA;NA;
30;18;18.46;34.43;11.92;NA;ND;11.99;16.47;34.25;8.48;NA;NA;NA;
30;19;9.17;32;8.77;NA;ND;3.17;19.23;31.53;20.82;NA;NA;NA;
30;20;9.26;29.32;6.83;NA;ND;0.8;18.32;27.66;21.6;NA;NA;NA;
30;21;10.69;26.69;9.46;NA;ND;5.6;12.86;29.73;18;NA;NA;NA;
30;22;18.57;25.93;6.72;NA;ND;12.82;14.09;28.84;22.92;NA;NA;NA;
30;23;17.49;22.92;6.27;NA;ND;11.87;22.5;15.19;15.57;NA;NA;NA;
31;0;11.88;20.15;11.17;NA;ND;2.74;24.53;17.61;11.59;NA;NA;NA;
31;1;11.62;19.04;13.97;NA;ND;1.45;29.06;10.51;6.83;NA;NA;NA;
31;2;11.62;ND;ND;NA;ND;0.21;29.25;15.53;ND;NA;NA;NA;
31;3;8.27;29.44;1.36;NA;ND;0.25;33.42;6.16;3.65;NA;NA;NA;
31;4;3.79;14.06;3.51;NA;ND;2.69;27.94;7.29;9.87;NA;NA;NA;
31;5;1.17;1.92;1.86;NA;ND;4.69;16.68;6.9;2.33;NA;NA;NA;
31;6;4.61;3.13;2.5;NA;ND;3.25;10.18;1.72;3.92;NA;NA;NA;
31;7;11.44;10.13;9.25;NA;ND;9.12;33.5;6.47;11.5;NA;NA;NA;
31;8;18.86;23.72;17.94;NA;ND;23.84;40.6;15.36;21.44;NA;NA;NA;
31;9;35.14;53.24;23.01;NA;ND;29;48.56;36.08;40.31;NA;NA;NA;
31;10;71.28;71.15;39.21;NA;ND;51.45;60.36;56.04;37.24;NA;NA;NA;
31;11;82.34;77.97;63.03;NA;ND;61.56;81.87;74.28;36.16;NA;NA;NA;
31;12;73.8;77.62;83.47;NA;ND;70.53;62.2;78.3;36.9;NA;NA;NA;
31;13;70.98;82.72;81.74;NA;ND;69.43;53.96;78.99;59.07;NA;NA;NA;
31;14;57;0;48.54;NA;ND;60.02;48.6;57.91;52.88;NA;NA;NA;
31;15;51.34;2.44;50.48;NA;ND;50.32;46.49;60.51;44.74;NA;NA;NA;
31;16;37.98;46.92;32.62;NA;ND;41.18;43.98;52.78;46.58;NA;NA;NA;
31;17;29.92;42.66;13.2;NA;ND;23.62;28.3;41.95;31.19;NA;NA;NA;
31;18;8.07;35.03;9.08;NA;ND;10.21;14.27;32.15;14.68;NA;NA;NA;
31;19;12.3;33.6;9.34;NA;ND;13.12;17.3;29.75;8.21;NA;NA;NA;
31;20;7.89;31.29;4.35;NA;ND;9.56;21.21;26.86;31.64;NA;NA;NA;
31;21;7.47;24.21;6.8;NA;ND;6.15;8.07;4.08;3.85;NA;NA;NA;
31;22;9.13;9.24;3.43;NA;ND;0.1;14.69;3.42;0.35;NA;NA;NA;
31;23;6.35;5.56;3.87;NA;ND;1.09;18.07;2.43;0.81;NA;NA;NA;
