DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;17;0.6;0.57;0.3;NA;ND;0.68;0.74;NA;ND;NA;NA;NA;
25;18;0.64;0.68;0.57;NA;ND;0.85;1.15;NA;ND;NA;NA;NA;
25;19;0.8;0.62;0.84;NA;ND;1.21;1.15;NA;ND;NA;NA;NA;
25;20;0.85;0.63;0.96;NA;ND;1.08;0.86;NA;ND;NA;NA;NA;
25;21;1.16;0.5;1.02;NA;ND;0.81;0.56;NA;ND;NA;NA;NA;
25;22;0.8;0.49;0.89;NA;ND;0.65;0.49;NA;ND;NA;NA;NA;
25;23;1.01;0.49;0.93;NA;ND;0.72;0.47;NA;ND;NA;NA;NA;
26;0;0.78;ND;0.8;NA;0.75;0.87;0.51;NA;ND;NA;NA;NA;
26;1;0.69;0.48;0.79;NA;0.81;0.82;0.59;NA;ND;NA;NA;NA;
26;2;0.68;0.49;0.78;NA;0.73;0.75;0.57;NA;ND;NA;NA;NA;
26;3;0.7;0.43;0.76;NA;0.55;0.64;0.55;NA;ND;NA;NA;NA;
26;4;0.66;0.42;0.71;NA;0.63;0.56;0.44;NA;ND;NA;NA;NA;
26;5;0.8;0.51;0.71;NA;0.72;0.79;0.65;NA;ND;NA;NA;NA;
26;6;1.28;0.79;0.86;NA;1;0.99;1.28;NA;ND;NA;NA;NA;
26;7;1.16;0.85;0.97;NA;1.45;1.53;1.03;NA;ND;NA;NA;NA;
26;8;0.96;0.59;1.11;NA;1.36;0.98;1.23;NA;ND;NA;NA;NA;
26;9;0.84;0.65;0.93;NA;1.08;1.01;0.78;NA;ND;NA;NA;NA;
26;10;0.66;0.51;0.89;NA;1.08;0.88;0.5;NA;ND;NA;NA;NA;
26;11;0.6;0.58;0.8;NA;0.95;0.65;0.64;NA;ND;NA;NA;NA;
26;12;0.59;0.61;0.78;NA;0.85;0.67;0.6;NA;ND;NA;NA;NA;
26;13;0.58;0.57;0.7;NA;ND;0.57;0.5;NA;ND;NA;NA;NA;
26;14;0.58;0.58;0.67;NA;0.64;0.52;0.38;NA;ND;NA;NA;NA;
26;15;0.58;0.56;0.57;NA;0.69;0.57;0.43;NA;ND;NA;NA;NA;
26;16;0.54;0.57;0.59;NA;0.66;0.55;0.64;NA;ND;NA;NA;NA;
26;17;0.6;0.59;0.67;NA;0.71;0.75;0.76;NA;ND;NA;NA;NA;
26;18;0.68;0.62;0.89;NA;0.83;0.63;0.73;NA;ND;NA;NA;NA;
26;19;0.71;0.57;1.37;NA;0.8;0.64;0.63;NA;ND;NA;NA;NA;
26;20;0.73;0.57;0.79;NA;0.66;0.64;0.53;NA;ND;NA;NA;NA;
26;21;0.84;0.55;0.53;NA;0.63;0.54;0.65;NA;ND;NA;NA;NA;
26;22;0.89;0.62;0.72;NA;0.56;0.74;0.53;NA;ND;NA;NA;NA;
26;23;0.77;0.48;0.6;NA;0.36;0.43;0.51;NA;ND;NA;NA;NA;
27;0;0.65;0.4;ND;NA;ND;ND;ND;NA;ND;NA;NA;NA;
27;1;0.58;0.35;0.45;NA;0.3;0.36;0.29;NA;ND;NA;NA;NA;
27;2;0.52;0.35;0.43;NA;0.25;0.34;0.26;NA;ND;NA;NA;NA;
27;3;0.49;0.33;0.45;NA;0.26;0.32;0.28;NA;ND;NA;NA;NA;
27;4;0.48;0.34;0.46;NA;0.24;0.31;0.38;NA;ND;NA;NA;NA;
27;5;0.55;0.34;0.47;NA;ND;0.33;0.43;NA;ND;NA;NA;NA;
27;6;0.85;0.6;0.68;NA;ND;0.5;0.65;NA;ND;NA;NA;NA;
27;7;1.02;0.7;0.91;NA;ND;0.78;0.72;NA;ND;NA;NA;NA;
27;8;1.15;0.87;1.05;NA;ND;0.76;0.53;NA;ND;NA;NA;NA;
27;9;0.78;0.67;1.19;NA;ND;0.86;0.41;NA;ND;NA;NA;NA;
27;10;0.68;0.65;0.99;NA;ND;0.7;0.57;NA;ND;NA;NA;NA;
27;11;0.58;0.59;ND;NA;ND;0.67;0.53;NA;ND;NA;NA;NA;
27;12;0.55;0.6;ND;NA;ND;0.68;0.59;NA;ND;NA;NA;NA;
27;13;0.53;0.64;0.68;NA;0.31;0.68;0.54;NA;ND;NA;NA;NA;
27;14;0.56;0.63;0.64;NA;ND;0.72;0.66;NA;ND;NA;NA;NA;
27;15;0.6;0.7;0.7;NA;ND;0.71;0.64;NA;ND;NA;NA;NA;
27;16;0.59;0.61;0.71;NA;0.62;0.81;0.6;NA;ND;NA;NA;NA;
27;17;0.61;0.62;1.12;NA;0.73;0.76;0.82;NA;ND;NA;NA;NA;
27;18;0.64;0.63;1.44;NA;0.62;0.92;0.85;NA;ND;NA;NA;NA;
27;19;0.86;0.69;1.25;NA;0.84;0.92;0.71;NA;ND;NA;NA;NA;
27;20;0.74;0.59;1.01;NA;1.08;0.73;0.65;NA;ND;NA;NA;NA;
27;21;0.71;0.6;0.87;NA;0.43;0.53;0.54;NA;ND;NA;NA;NA;
27;22;0.68;0.61;0.71;NA;0.24;0.58;0.48;NA;ND;NA;NA;NA;
27;23;0.6;0.45;0.51;NA;0.11;0.52;0.33;NA;ND;NA;NA;NA;
28;0;0.64;ND;0.45;NA;0.04;0.46;0.3;NA;ND;NA;NA;NA;
28;1;0.62;0.43;0.42;NA;0.01;0.39;0.29;NA;ND;NA;NA;NA;
28;2;0.56;0.39;0.38;NA;0;0.42;0.29;NA;ND;NA;NA;NA;
28;3;0.56;0.4;0.34;NA;0;0.36;0.27;NA;ND;NA;NA;NA;
28;4;0.6;0.43;0.34;NA;0;0.31;0.24;NA;ND;NA;NA;NA;
28;5;0.71;0.46;0.47;NA;0.15;0.54;0.34;NA;ND;NA;NA;NA;
28;6;0.84;0.67;0.72;NA;0.6;0.64;0.61;NA;ND;NA;NA;NA;
28;7;0.94;0.93;0.95;NA;0.73;0.89;0.55;NA;ND;NA;NA;NA;
28;8;1.16;0.98;1.04;NA;0.34;0.74;0.42;NA;ND;NA;NA;NA;
28;9;1.07;0.83;1.23;NA;0.4;1.03;0.37;NA;ND;NA;NA;NA;
28;10;0.8;0.67;0.81;NA;0.44;0.99;0.37;NA;ND;NA;NA;NA;
28;11;0.76;0.65;0.68;NA;0.18;0.59;0.31;NA;ND;NA;NA;NA;
28;12;0.65;0.66;0.65;NA;0.31;0.56;ND;NA;ND;NA;NA;NA;
28;13;0.55;0.67;0.66;NA;0.39;0.63;0.31;NA;ND;NA;NA;NA;
28;14;0.56;0.69;0.53;NA;0.51;0.69;0.49;NA;ND;NA;NA;NA;
28;15;0.58;0.69;0.68;NA;0.72;0.75;0.66;NA;ND;NA;NA;NA;
28;16;0.56;0.66;0.57;NA;0.75;0.78;0.69;NA;ND;NA;NA;NA;
28;17;0.59;0.79;1.03;NA;0.57;0.71;0.75;NA;ND;NA;NA;NA;
28;18;0.68;0.66;1.22;NA;0.63;0.84;0.82;NA;ND;NA;NA;NA;
28;19;0.88;0.7;1.26;NA;0.66;0.86;0.73;NA;ND;NA;NA;NA;
28;20;0.97;0.73;1.11;NA;0.78;0.78;0.86;NA;ND;NA;NA;NA;
28;21;1.1;0.69;1.03;NA;0.53;0.74;0.56;NA;ND;NA;NA;NA;
28;22;0.66;0.59;0.78;NA;0.38;0.73;0.41;NA;ND;NA;NA;NA;
28;23;0.64;0.46;0.63;NA;0.22;0.67;0.37;NA;ND;NA;NA;NA;
29;0;0.61;0.45;0.52;NA;ND;ND;0.32;NA;ND;NA;NA;NA;
29;1;0.56;0.44;0.44;NA;0.1;0.43;0.3;NA;ND;NA;NA;NA;
29;2;0.5;0.43;0.37;NA;0.05;0.38;0.31;NA;ND;NA;NA;NA;
29;3;0.52;0.4;0.39;NA;0.01;0.44;0.3;NA;ND;NA;NA;NA;
29;4;0.56;0.42;0.39;NA;0.01;0.35;0.31;NA;ND;NA;NA;NA;
29;5;0.64;0.51;0.43;NA;0.08;0.4;0.35;NA;ND;NA;NA;NA;
29;6;0.98;0.86;0.61;NA;0.39;0.77;0.44;NA;ND;NA;NA;NA;
29;7;1.51;1.14;1.08;NA;0.69;1.48;0.65;NA;ND;NA;NA;NA;
29;8;1.26;1.16;1.15;NA;0.56;1.19;0.44;NA;ND;NA;NA;NA;
29;9;0.76;0.69;0.92;NA;0.63;1.09;0.4;NA;ND;NA;NA;NA;
29;10;0.61;0.63;0.74;NA;0.54;0.8;0.39;NA;ND;NA;NA;NA;
29;11;0.56;0.65;0.59;NA;0.46;0.76;0.38;NA;ND;NA;NA;NA;
29;12;0.56;0.68;0.61;NA;0.42;0.74;0.29;NA;ND;NA;NA;NA;
29;13;0.57;0.67;0.63;NA;0.44;ND;0.25;NA;ND;NA;NA;NA;
29;14;0.59;0.73;0.55;NA;0.45;ND;0.38;NA;ND;NA;NA;NA;
29;15;0.61;0.79;0.6;NA;0.59;0.7;0.64;NA;ND;NA;NA;NA;
29;16;0.57;0.75;0.68;NA;0.57;0.74;0.7;NA;ND;NA;NA;NA;
29;17;0.67;0.7;0.8;NA;0.56;0.76;0.79;NA;ND;NA;NA;NA;
29;18;0.84;0.71;1.28;NA;0.74;1.05;0.91;NA;ND;NA;NA;NA;
29;19;1;0.7;1.21;NA;0.59;1.13;0.87;NA;ND;NA;NA;NA;
29;20;0.93;0.66;1.11;NA;0.7;0.78;0.67;NA;ND;NA;NA;NA;
29;21;0.79;0.67;1.09;NA;0.49;0.76;0.65;NA;ND;NA;NA;NA;
29;22;0.71;0.52;0.89;NA;0.44;0.72;0.45;NA;ND;NA;NA;NA;
29;23;0.68;0.5;0.63;NA;0.23;0.68;0.36;NA;ND;NA;NA;NA;
30;0;0.59;ND;ND;NA;0.29;0.64;ND;NA;ND;NA;NA;NA;
30;1;0.57;0.41;0.47;NA;0.17;0.5;0.3;NA;ND;NA;NA;NA;
30;2;0.57;0.41;0.45;NA;0.1;0.42;0.32;NA;ND;NA;NA;NA;
30;3;0.53;0.42;0.38;NA;0.11;0.5;0.36;NA;ND;NA;NA;NA;
30;4;0.56;0.46;0.41;NA;0.1;0.41;0.36;NA;ND;NA;NA;NA;
30;5;0.56;0.44;0.47;NA;0.31;0.49;0.37;NA;ND;NA;NA;NA;
30;6;0.68;0.61;0.64;NA;0.81;0.63;0.54;NA;ND;NA;NA;NA;
30;7;0.92;0.69;0.9;NA;1.04;0.91;0.45;NA;ND;NA;NA;NA;
30;8;1.12;0.88;1;NA;0.8;0.82;0.5;NA;ND;NA;NA;NA;
30;9;1.02;0.78;1.2;NA;0.75;0.97;0.39;NA;ND;NA;NA;NA;
30;10;0.71;0.71;0.93;NA;0.66;0.88;0.42;NA;ND;NA;NA;NA;
30;11;0.59;0.65;0.73;NA;0.45;0.72;0.43;NA;ND;NA;NA;NA;
30;12;0.57;0.61;0.74;NA;0.59;0.69;0.43;NA;ND;NA;NA;NA;
30;13;0.57;0.62;0.63;NA;0.6;0.75;0.45;NA;ND;NA;NA;NA;
30;14;0.58;0.71;0.58;NA;0.46;0.65;0.63;NA;ND;NA;NA;NA;
30;15;0.58;0.8;0.63;NA;0.58;0.66;0.59;NA;ND;NA;NA;NA;
30;16;0.6;0.66;0.72;NA;0.69;0.62;0.76;NA;ND;NA;NA;NA;
30;17;0.63;1.02;0.9;NA;0.74;0.79;0.9;NA;ND;NA;NA;NA;
30;18;0.63;0.95;1.16;NA;0.73;0.82;0.75;NA;ND;NA;NA;NA;
30;19;0.7;0.9;0.99;NA;0.47;0.75;0.61;NA;ND;NA;NA;NA;
30;20;0.86;0.94;0.95;NA;0.86;0.79;0.79;NA;ND;NA;NA;NA;
30;21;0.83;0.73;0.93;NA;0.85;0.68;0.72;NA;ND;NA;NA;NA;
30;22;0.73;0.54;0.84;NA;0.5;0.77;0.63;NA;ND;NA;NA;NA;
30;23;0.66;0.47;0.7;NA;0.33;0.65;0.36;NA;ND;NA;NA;NA;
31;0;ND;0.55;0.69;NA;ND;ND;0.29;NA;ND;NA;NA;NA;
31;1;0.59;0.45;0.61;NA;0.18;0.59;0.38;NA;ND;NA;NA;NA;
31;2;0.54;0.43;0.53;NA;0.16;0.55;0.29;NA;ND;NA;NA;NA;
31;3;0.63;0.48;0.49;NA;0.04;0.43;0.3;NA;ND;NA;NA;NA;
31;4;0.61;0.45;0.44;NA;0.19;1.06;0.3;NA;ND;NA;NA;NA;
31;5;0.61;0.43;0.45;NA;0.3;0.49;0.36;NA;ND;NA;NA;NA;
31;6;0.7;0.54;0.54;NA;0.46;0.6;1;NA;ND;NA;NA;NA;
31;7;0.66;0.61;0.56;NA;0.49;0.54;0.72;NA;ND;NA;NA;NA;
31;8;0.84;0.72;0.7;NA;0.38;0.5;0.33;NA;ND;NA;NA;NA;
31;9;0.81;0.7;0.67;NA;0.36;0.53;0.45;NA;ND;NA;NA;NA;
31;10;0.61;0.69;0.56;NA;0.38;0.55;0.43;NA;ND;NA;NA;NA;
31;11;0.58;0.76;0.52;NA;0.53;0.54;0.35;NA;ND;NA;NA;NA;
31;12;0.57;0.75;0.58;NA;0.65;0.53;0.42;NA;ND;NA;NA;NA;
31;13;0.59;0.68;0.46;NA;0.86;0.54;0.56;NA;ND;NA;NA;NA;
31;14;0.54;0.77;0.44;NA;0.88;0.53;0.5;NA;ND;NA;NA;NA;
31;15;0.61;0.75;0.56;NA;0.57;0.58;0.55;NA;ND;NA;NA;NA;
31;16;0.61;0.7;0.61;NA;0.62;0.59;0.68;NA;ND;NA;NA;NA;
31;17;0.64;0.72;0.7;NA;0.67;0.63;0.72;NA;ND;NA;NA;NA;
31;18;0.77;0.72;0.88;NA;0.72;0.69;0.84;NA;ND;NA;NA;NA;
31;19;0.77;0.74;0.84;NA;0.68;0.71;0.78;NA;ND;NA;NA;NA;
31;20;0.85;0.74;1.09;NA;0.77;0.72;0.52;NA;ND;NA;NA;NA;
31;21;0.83;0.77;0.92;NA;0.66;0.67;0.49;NA;ND;NA;NA;NA;
31;22;1.05;0.68;0.77;NA;0.6;0.9;0.44;NA;ND;NA;NA;NA;
31;23;1.22;1.01;0.66;NA;0.5;0.88;0.5;NA;ND;NA;NA;NA;
