DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
26;5;23.15;40.97;28.62;NA;27.15;25.78;NA;NA;ND;NA;NA;NA;
26;6;24.14;45.04;29.04;NA;40.51;33.14;NA;NA;ND;NA;NA;NA;
26;7;31.98;38.33;27.63;NA;39.9;17.7;NA;NA;ND;NA;NA;NA;
26;8;36.21;36.8;40.95;NA;18.93;4.51;NA;NA;ND;NA;NA;NA;
26;9;23.87;34.69;10.95;NA;15.04;2.27;NA;NA;ND;NA;NA;NA;
26;10;6;18.42;5.69;NA;16.84;3.42;NA;NA;ND;NA;NA;NA;
26;11;6.15;25.75;7.63;NA;22.43;7.13;NA;NA;ND;NA;NA;NA;
26;12;10.86;60.99;11.88;NA;27.66;17.33;NA;NA;ND;NA;NA;NA;
26;13;22.16;83.94;2.95;NA;22.87;1.47;NA;NA;ND;NA;NA;NA;
26;14;11.23;61.87;19.04;NA;16.88;19.61;NA;NA;ND;NA;NA;NA;
26;15;20.13;62.65;16.3;NA;36.04;18.05;NA;NA;ND;NA;NA;NA;
26;16;19.59;52.68;16.57;NA;12.08;23.61;NA;NA;ND;NA;NA;NA;
26;17;20.53;50.22;18.37;NA;7.25;18.92;NA;NA;ND;NA;NA;NA;
26;18;10.65;39.47;19.12;NA;2.13;17.26;NA;NA;ND;NA;NA;NA;
26;19;15.75;39.38;19.19;NA;7.51;21.41;NA;NA;ND;NA;NA;NA;
26;20;19.81;34.18;21.41;NA;16.09;26.35;NA;NA;ND;NA;NA;NA;
26;21;18.05;28.72;19.84;NA;16.15;25.09;NA;NA;ND;NA;NA;NA;
26;22;20.3;25.31;13.4;NA;16.45;17.31;NA;NA;ND;NA;NA;NA;
26;23;20.93;19.55;20.42;NA;10.56;19.36;NA;NA;ND;NA;NA;NA;
27;0;14.47;16.27;10.5;NA;18.88;22.17;NA;NA;ND;NA;NA;NA;
27;1;24.7;23.58;23.17;NA;22.47;25.08;NA;NA;ND;NA;NA;NA;
27;2;21.53;22.47;20.55;NA;20.16;19.2;NA;NA;ND;NA;NA;NA;
27;3;19.03;25.19;21.48;NA;20.07;21.12;NA;NA;ND;NA;NA;NA;
27;4;21.53;25.58;19.56;NA;24.95;19.03;NA;NA;ND;NA;NA;NA;
27;5;19.16;26.1;21.31;NA;19.97;21.45;NA;NA;ND;NA;NA;NA;
27;6;23.96;28.18;17.15;NA;24.68;25.45;NA;NA;ND;NA;NA;NA;
27;7;23.4;20.66;23.09;NA;12.12;24.64;NA;NA;ND;NA;NA;NA;
27;8;24.97;40.8;26.88;NA;28.17;26.97;NA;NA;ND;NA;NA;NA;
27;9;24.32;37.31;29.42;NA;9.55;4.46;NA;NA;ND;NA;NA;NA;
27;10;15.08;ND;12.27;NA;23.91;14;NA;NA;ND;NA;NA;NA;
27;11;20.72;ND;23;NA;37.85;23.37;NA;NA;ND;NA;NA;NA;
27;12;20.9;48.84;21.28;NA;33.72;17.82;NA;NA;ND;NA;NA;NA;
27;13;22.96;54.96;21.18;NA;34.96;25.87;NA;NA;ND;NA;NA;NA;
27;14;19.87;49.26;17.32;NA;26.43;14.4;NA;NA;ND;NA;NA;NA;
27;15;19.59;49.12;15.79;NA;21.87;22.4;NA;NA;ND;NA;NA;NA;
27;16;20.44;50.02;20.63;NA;18.51;23.26;NA;NA;ND;NA;NA;NA;
27;17;22.97;38.9;13.84;NA;3.48;21.98;NA;NA;ND;NA;NA;NA;
27;18;19.45;55.28;24.19;NA;5.13;23.69;NA;NA;ND;NA;NA;NA;
27;19;19.48;41.55;20.04;NA;8.7;28.42;NA;NA;ND;NA;NA;NA;
27;20;26.43;36.38;18.41;NA;12.66;22.64;NA;NA;ND;NA;NA;NA;
27;21;19.41;30.16;17.34;NA;16.57;19.4;NA;NA;ND;NA;NA;NA;
27;22;21.1;39.5;17;NA;22.24;21.68;NA;NA;ND;NA;NA;NA;
27;23;18.06;24.3;14.45;NA;14.45;19.16;NA;NA;ND;NA;NA;NA;
28;0;26.48;24.82;22.72;NA;28.19;31.63;NA;NA;ND;NA;NA;NA;
28;1;25.32;30.87;22.82;NA;27.75;27.23;NA;NA;ND;NA;NA;NA;
28;2;26.73;28.89;24.84;NA;17.23;30.61;NA;NA;ND;NA;NA;NA;
28;3;22.63;35.67;19.95;NA;42.64;32.24;NA;NA;ND;NA;NA;NA;
28;4;21.67;31.79;23.29;NA;46.51;29.53;NA;NA;ND;NA;NA;NA;
28;5;15.19;38.52;14.41;NA;30.49;23.07;NA;NA;ND;NA;NA;NA;
28;6;35.05;92.89;19.8;NA;51.13;24.92;NA;NA;ND;NA;NA;NA;
28;7;48.91;84.59;17.23;NA;49.57;54.9;NA;NA;ND;NA;NA;NA;
28;8;26.14;92.26;21.32;NA;45.23;28.06;NA;NA;ND;NA;NA;NA;
28;9;18.71;76.54;22.94;NA;28.32;30.05;NA;NA;ND;NA;NA;NA;
28;10;16.2;34.03;29.22;NA;41.44;25.72;NA;NA;ND;NA;NA;NA;
28;11;21.38;56.56;29.17;NA;34.63;22.85;NA;NA;ND;NA;NA;NA;
28;12;25.19;71.16;28.87;NA;38.84;17.32;NA;NA;ND;NA;NA;NA;
28;13;18.82;93.24;20.3;NA;50.12;30.65;NA;NA;ND;NA;NA;NA;
28;14;21.43;18.67;19.54;NA;33;24.39;NA;NA;ND;NA;NA;NA;
28;15;19.2;6.43;18.25;NA;26.68;23.58;NA;NA;ND;NA;NA;NA;
28;16;19.34;8.74;20.63;NA;20.18;29.3;NA;NA;ND;NA;NA;NA;
28;17;19.29;13.31;23.31;NA;12.68;25.48;NA;NA;ND;NA;NA;NA;
28;18;14.85;22.8;18.05;NA;3.58;24.28;NA;NA;ND;NA;NA;NA;
28;19;16.06;14.21;16.02;NA;7.1;15.1;NA;NA;ND;NA;NA;NA;
28;20;10.48;14.67;16.18;NA;16.9;24.48;NA;NA;ND;NA;NA;NA;
28;21;15.29;10.92;18.01;NA;15.63;14.95;NA;NA;ND;NA;NA;NA;
28;22;4.65;8.34;14.09;NA;6.93;11.33;NA;NA;ND;NA;NA;NA;
28;23;21.7;6.59;10.38;NA;7.72;13.2;NA;NA;ND;NA;NA;NA;
29;0;16.72;8.05;4.95;NA;18.2;15.41;NA;NA;ND;NA;NA;NA;
29;1;18.34;10.62;21.08;NA;23.69;20.89;NA;NA;ND;NA;NA;NA;
29;2;16.35;11.64;15.85;NA;14.81;17.16;NA;NA;ND;NA;NA;NA;
29;3;10.78;6.02;14.11;NA;18.03;19.3;NA;NA;ND;NA;NA;NA;
29;4;18.01;13.81;15.7;NA;20.81;20.5;NA;NA;ND;NA;NA;NA;
29;5;19.5;14.91;15.18;NA;20.14;24;NA;NA;ND;NA;NA;NA;
29;6;24.73;13.54;26.35;NA;43.03;27.94;NA;NA;ND;NA;NA;NA;
29;7;22.31;9.64;29.63;NA;21.8;20.37;NA;NA;ND;NA;NA;NA;
29;8;30.93;7.82;28.49;NA;21.86;19.44;NA;NA;ND;NA;NA;NA;
29;9;27.95;0.97;25.81;NA;26.97;20.55;NA;NA;ND;NA;NA;NA;
29;10;26.04;2.82;21.6;NA;ND;18.45;NA;NA;ND;NA;NA;NA;
29;11;14.6;3.49;20.05;NA;41.98;28.93;NA;NA;ND;NA;NA;NA;
29;12;15.77;5.91;14.99;NA;59.39;26.64;NA;NA;ND;NA;NA;NA;
29;13;15.68;10.47;28.73;NA;39.27;39.63;NA;NA;ND;NA;NA;NA;
29;14;11.66;13.48;21.95;NA;19.92;15.97;NA;NA;ND;NA;NA;NA;
29;15;12.91;18.69;20.27;NA;5.79;13.22;NA;NA;ND;NA;NA;NA;
29;16;1.81;8.55;19.1;NA;1.15;18.26;NA;NA;ND;NA;NA;NA;
29;17;11.31;18.86;15.24;NA;3.2;17.41;NA;NA;ND;NA;NA;NA;
29;18;9.79;18.2;29.36;NA;2.76;17.91;NA;NA;ND;NA;NA;NA;
29;19;8.13;14.54;22.51;NA;2.52;22.31;NA;NA;ND;NA;NA;NA;
29;20;7.82;12.64;13.86;NA;0.95;15.71;NA;NA;ND;NA;NA;NA;
29;21;4.06;7.29;11.5;NA;2.25;14.51;NA;NA;ND;NA;NA;NA;
29;22;12.56;6.06;7.42;NA;12.47;8.15;NA;NA;ND;NA;NA;NA;
29;23;5.21;1.37;7.26;NA;2.63;1.21;NA;NA;ND;NA;NA;NA;
30;0;14.48;0.5;15.13;NA;4.44;6.02;NA;NA;ND;NA;NA;NA;
30;1;5.81;0.8;5.49;NA;3.93;5.14;NA;NA;ND;NA;NA;NA;
30;2;7;2.5;6.96;NA;2.71;5.79;NA;NA;ND;NA;NA;NA;
30;3;4.48;5.11;7.17;NA;4.52;4.01;NA;NA;ND;NA;NA;NA;
30;4;6.66;5.2;1.31;NA;0;4.88;NA;NA;ND;NA;NA;NA;
30;5;7.62;3.6;5.08;NA;7.18;4.75;NA;NA;ND;NA;NA;NA;
30;6;14.59;11.27;10.65;NA;19.57;10.94;NA;NA;ND;NA;NA;NA;
30;7;17.05;14.34;17.22;NA;35.32;33.77;NA;NA;ND;NA;NA;NA;
30;8;22.72;0.66;24.11;NA;26.14;20.99;NA;NA;ND;NA;NA;NA;
30;9;23.01;0;11.94;NA;12.81;11.06;NA;NA;ND;NA;NA;NA;
30;10;14.51;4.34;23.76;NA;34.3;17.76;NA;NA;ND;NA;NA;NA;
30;11;12.8;10.24;16.45;NA;35.6;24.23;NA;NA;ND;NA;NA;NA;
30;12;3.38;1.92;5.86;NA;31.96;14.66;NA;NA;ND;NA;NA;NA;
30;13;7.64;6.17;20.22;NA;12.89;21.15;NA;NA;ND;NA;NA;NA;
30;14;12.28;3.82;17.13;NA;21.48;12.14;NA;NA;ND;NA;NA;NA;
30;15;5.58;17.5;16.01;NA;14.11;7.61;NA;NA;ND;NA;NA;NA;
30;16;9.7;5.85;21.07;NA;10.68;24.34;NA;NA;ND;NA;NA;NA;
30;17;12.47;19.35;13.81;NA;4.03;14.92;NA;NA;ND;NA;NA;NA;
30;18;7.8;16.85;7.33;NA;14.04;18.38;NA;NA;ND;NA;NA;NA;
30;19;16.03;16.32;18.5;NA;2.78;15.52;NA;NA;ND;NA;NA;NA;
30;20;7.09;6.53;12.78;NA;7.5;22.52;NA;NA;ND;NA;NA;NA;
30;21;8.29;7.77;15.22;NA;5.7;18.2;NA;NA;ND;NA;NA;NA;
30;22;6.73;5.83;16.52;NA;13.84;15.1;NA;NA;ND;NA;NA;NA;
30;23;4.05;3.3;22.61;NA;1.04;18.61;NA;NA;ND;NA;NA;NA;
31;0;3.87;5.55;18.4;NA;0.39;17.7;NA;NA;ND;NA;NA;NA;
31;1;4.11;3.19;14.19;NA;2.7;14.16;NA;NA;ND;NA;NA;NA;
31;2;12.13;5.63;20.04;NA;2.41;13.14;NA;NA;ND;NA;NA;NA;
31;3;9.89;6.75;21.27;NA;1.67;3.87;NA;NA;ND;NA;NA;NA;
31;4;7.32;4.57;17.97;NA;4.37;15.16;NA;NA;ND;NA;NA;NA;
31;5;11.17;9.33;21.93;NA;4.24;11.42;NA;NA;ND;NA;NA;NA;
31;6;12.65;5.84;18.26;NA;23.96;18.95;NA;NA;ND;NA;NA;NA;
31;7;15.46;6.14;27.89;NA;25.09;28.39;NA;NA;ND;NA;NA;NA;
31;8;15.56;2.01;24.25;NA;27.57;24.4;NA;NA;ND;NA;NA;NA;
31;9;19.75;0.28;19.18;NA;26.51;19.24;NA;NA;ND;NA;NA;NA;
31;10;17.09;6.71;5.31;NA;19.68;6.35;NA;NA;ND;NA;NA;NA;
31;11;21.55;3.51;31.46;NA;35.9;25.24;NA;NA;ND;NA;NA;NA;
31;12;4.88;1.34;13.91;NA;18.08;14.14;NA;NA;ND;NA;NA;NA;
31;13;8.67;1.53;8.23;NA;23.43;10.38;NA;NA;ND;NA;NA;NA;
31;14;2.67;4.81;18.34;NA;17.35;4.33;NA;NA;ND;NA;NA;NA;
31;15;7.91;6.9;7.32;NA;ND;14.22;NA;NA;ND;NA;NA;NA;
31;16;3.71;7.49;11.28;NA;10.42;9.25;NA;NA;ND;NA;NA;NA;
31;17;23.17;17.83;20.37;NA;13.27;18.54;NA;NA;ND;NA;NA;NA;
31;18;4.35;35.49;13.26;NA;8.66;18.66;NA;NA;ND;NA;NA;NA;
31;19;7.7;6.82;17.75;NA;0.46;14.05;NA;NA;ND;NA;NA;NA;
31;20;6.68;5.74;19.72;NA;9.08;19.03;NA;NA;ND;NA;NA;NA;
31;21;10.16;14.56;11.13;NA;1.86;16.86;NA;NA;ND;NA;NA;NA;
31;22;2.68;5.63;11.32;NA;2.31;8.7;NA;NA;ND;NA;NA;NA;
31;23;5.05;2.5;4.19;NA;5.52;4.6;NA;NA;ND;NA;NA;NA;
