DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;16;0.33;0.26;0.28;NA;ND;0.29;0.5;NA;0.39;NA;NA;NA;
25;17;0.41;0.32;0.3;NA;ND;0.35;0.57;NA;0.44;NA;NA;NA;
25;18;0.46;0.29;0.37;NA;ND;0.47;0.61;NA;0.49;NA;NA;NA;
25;19;0.56;0.28;0.48;NA;ND;0.57;0.66;NA;0.44;NA;NA;NA;
25;20;0.66;0.34;0.46;NA;ND;0.41;0.97;NA;0.55;NA;NA;NA;
25;21;0.53;0.36;0.43;NA;ND;0.48;1.02;NA;0.75;NA;NA;NA;
25;22;0.65;0.29;0.32;NA;ND;0.28;0.86;NA;0.75;NA;NA;NA;
25;23;0.62;0.29;0.3;NA;ND;0.35;0.65;NA;0.54;NA;NA;NA;
26;0;ND;ND;0.28;NA;ND;0.32;0.51;NA;0.41;NA;NA;NA;
26;1;0.41;0.22;0.32;NA;ND;0.28;0.51;NA;0.39;NA;NA;NA;
26;2;0.39;0.2;0.26;NA;ND;0.28;0.5;NA;0.37;NA;NA;NA;
26;3;0.47;0.26;0.25;NA;ND;0.28;0.51;NA;0.53;NA;NA;NA;
26;4;0.54;0.38;0.25;NA;ND;0.27;0.49;NA;0.42;NA;NA;NA;
26;5;0.62;0.65;0.28;NA;ND;0.4;0.6;NA;0.4;NA;NA;NA;
26;6;1.3;1.28;0.44;NA;ND;0.56;0.72;NA;0.63;NA;NA;NA;
26;7;1.36;1.53;0.68;NA;ND;0.62;0.77;NA;0.85;NA;NA;NA;
26;8;0.73;0.58;0.85;NA;ND;0.53;0.77;NA;0.51;NA;NA;NA;
26;9;0.72;0.51;0.54;NA;ND;0.57;0.69;NA;0.54;NA;NA;NA;
26;10;0.49;0.39;0.37;NA;ND;0.36;0.57;NA;0.5;NA;NA;NA;
26;11;0.47;0.39;0.37;NA;ND;0.37;0.57;NA;0.42;NA;NA;NA;
26;12;0.47;0.43;0.38;NA;ND;0.34;0.57;NA;0.45;NA;NA;NA;
26;13;0.54;0.38;0.42;NA;ND;0.31;0.54;NA;0.4;NA;NA;NA;
26;14;0.52;0.29;0.38;NA;ND;0.42;0.57;NA;0.38;NA;NA;NA;
26;15;0.49;0.31;0.35;NA;ND;0.49;0.76;NA;0.31;NA;NA;NA;
26;16;0.51;0.31;0.31;NA;ND;0.48;0.89;NA;0.32;NA;NA;NA;
26;17;0.52;0.31;0.28;NA;ND;0.62;1.08;NA;0.36;NA;NA;NA;
26;18;0.58;0.35;0.39;NA;ND;0.52;1.03;NA;0.34;NA;NA;NA;
26;19;0.64;0.4;0.52;NA;ND;0.55;0.83;NA;0.45;NA;NA;NA;
26;20;0.77;0.35;0.47;NA;ND;0.65;0.85;NA;0.52;NA;NA;NA;
26;21;1.1;0.54;0.5;NA;ND;0.6;1.22;NA;0.78;NA;NA;NA;
26;22;1.3;0.48;0.69;NA;ND;0.97;1.33;NA;0.87;NA;NA;NA;
26;23;0.75;0.43;ND;NA;ND;0.85;0.85;NA;0.71;NA;NA;NA;
27;0;0.53;0.39;ND;NA;ND;0.46;0.67;NA;ND;NA;NA;NA;
27;1;0.5;0.41;ND;NA;ND;0.32;0.53;NA;0.65;NA;NA;NA;
27;2;0.62;0.57;ND;NA;ND;0.59;0.52;NA;0.7;NA;NA;NA;
27;3;0.73;0.69;ND;NA;ND;0.42;0.51;NA;0.59;NA;NA;NA;
27;4;0.72;0.82;ND;NA;ND;0.37;0.51;NA;0.58;NA;NA;NA;
27;5;0.74;1.32;ND;NA;ND;0.31;0.55;NA;0.56;NA;NA;NA;
27;6;1.29;1.53;ND;NA;ND;0.4;0.67;NA;0.68;NA;NA;NA;
27;7;0.94;0.95;ND;NA;ND;0.46;0.74;NA;0.79;NA;NA;NA;
27;8;0.75;0.6;ND;NA;ND;0.4;0.72;NA;0.7;NA;NA;NA;
27;9;0.68;0.54;ND;NA;ND;0.39;0.64;NA;0.52;NA;NA;NA;
27;10;0.52;0.55;ND;NA;ND;0.29;0.58;NA;0.44;NA;NA;NA;
27;11;0.43;0.39;ND;NA;ND;0.29;0.56;NA;0.41;NA;NA;NA;
27;12;0.42;0.41;ND;NA;ND;0.25;0.52;NA;0.34;NA;NA;NA;
27;13;0.37;0.4;ND;NA;ND;0.24;0.51;NA;0.4;NA;NA;NA;
27;14;0.38;0.35;ND;NA;ND;0.29;0.5;NA;0.4;NA;NA;NA;
27;15;0.49;0.36;ND;NA;ND;0.3;0.52;NA;0.39;NA;NA;NA;
27;16;0.5;0.31;ND;NA;ND;0.31;0.68;NA;0.4;NA;NA;NA;
27;17;0.49;0.33;ND;NA;ND;0.39;0.75;NA;0.37;NA;NA;NA;
27;18;0.54;0.36;ND;NA;ND;0.42;0.68;NA;0.35;NA;NA;NA;
27;19;0.84;0.39;ND;NA;ND;0.5;0.74;NA;0.38;NA;NA;NA;
27;20;0.83;0.49;ND;NA;ND;0.47;0.71;NA;0.47;NA;NA;NA;
27;21;1.04;0.47;ND;NA;ND;0.45;0.82;NA;0.59;NA;NA;NA;
27;22;0.89;0.61;ND;NA;ND;0.39;0.58;NA;0.62;NA;NA;NA;
27;23;0.77;0.54;ND;NA;ND;0.59;0.51;NA;0.52;NA;NA;NA;
28;0;0.6;0.51;ND;NA;ND;ND;ND;NA;0.4;NA;NA;NA;
28;1;0.66;0.49;ND;NA;ND;0.38;0.54;NA;0.49;NA;NA;NA;
28;2;0.63;0.51;ND;NA;ND;0.32;0.48;NA;0.46;NA;NA;NA;
28;3;0.55;0.45;ND;NA;ND;0.29;0.47;NA;0.45;NA;NA;NA;
28;4;0.64;0.4;ND;NA;ND;0.32;0.51;NA;0.5;NA;NA;NA;
28;5;0.94;0.6;ND;NA;ND;0.49;0.58;NA;0.54;NA;NA;NA;
28;6;1.44;ND;ND;NA;ND;1.72;0.69;NA;ND;NA;NA;NA;
28;7;1.6;2.67;ND;NA;ND;1.31;0.73;NA;1;NA;NA;NA;
28;8;1;1.07;ND;NA;ND;0.6;0.6;NA;1.08;NA;NA;NA;
28;9;0.6;0.49;ND;NA;ND;0.38;0.55;NA;0.74;NA;NA;NA;
28;10;0.48;0.47;ND;NA;ND;0.32;0.6;NA;0.38;NA;NA;NA;
28;11;0.45;0.45;ND;NA;ND;0.37;0.56;NA;0.41;NA;NA;NA;
28;12;0.41;0.36;ND;NA;ND;0.38;0.52;NA;0.41;NA;NA;NA;
28;13;0.43;0.44;ND;NA;ND;0.37;0.49;NA;0.42;NA;NA;NA;
28;14;0.51;0.36;0.44;NA;ND;0.37;0.51;NA;0.44;NA;NA;NA;
28;15;0.56;0.37;0.56;NA;ND;0.46;0.63;NA;0.41;NA;NA;NA;
28;16;0.54;0.35;0.55;NA;ND;0.47;0.59;NA;0.43;NA;NA;NA;
28;17;0.55;0.44;0.51;NA;ND;0.56;0.71;NA;0.46;NA;NA;NA;
28;18;0.75;0.56;0.68;NA;ND;0.6;0.84;NA;0.4;NA;NA;NA;
28;19;0.81;0.52;0.8;NA;ND;0.71;0.85;NA;0.37;NA;NA;NA;
28;20;0.92;0.66;0.87;NA;ND;0.8;0.78;NA;0.42;NA;NA;NA;
28;21;0.96;0.62;0.59;NA;ND;0.74;0.83;NA;0.55;NA;NA;NA;
28;22;0.89;0.57;0.52;NA;ND;0.47;1.05;NA;0.74;NA;NA;NA;
28;23;0.8;0.61;0.42;NA;ND;0.44;0.72;NA;0.76;NA;NA;NA;
29;0;0.61;0.61;ND;NA;ND;0.48;0.51;NA;0.63;NA;NA;NA;
29;1;0.56;0.52;0.42;NA;ND;0.35;0.49;NA;0.53;NA;NA;NA;
29;2;0.6;0.41;0.39;NA;ND;0.32;0.48;NA;0.52;NA;NA;NA;
29;3;0.55;0.39;0.33;NA;ND;0.37;0.49;NA;0.48;NA;NA;NA;
29;4;0.55;0.58;0.31;NA;ND;0.52;0.5;NA;0.5;NA;NA;NA;
29;5;0.64;1.18;0.56;NA;ND;0.66;0.59;NA;0.55;NA;NA;NA;
29;6;1.31;2.41;0.89;NA;ND;1.24;0.78;NA;0.7;NA;NA;NA;
29;7;0.93;1.92;1.15;NA;ND;1.09;0.7;NA;0.98;NA;NA;NA;
29;8;0.81;0.52;0.85;NA;ND;0.63;0.75;NA;0.86;NA;NA;NA;
29;9;0.65;0.52;0.46;NA;ND;0.47;0.67;NA;0.59;NA;NA;NA;
29;10;0.53;0.45;0.48;NA;ND;0.39;0.56;NA;0.49;NA;NA;NA;
29;11;0.47;0.52;0.5;NA;ND;0.4;0.55;NA;0.44;NA;NA;NA;
29;12;0.47;0.39;0.43;NA;ND;0.37;0.5;NA;0.44;NA;NA;NA;
29;13;0.38;0.35;0.42;NA;ND;0.36;0.48;NA;0.4;NA;NA;NA;
29;14;0.35;0.35;0.42;NA;ND;0.35;0.48;NA;0.4;NA;NA;NA;
29;15;0.4;0.39;0.49;NA;ND;0.38;0.47;NA;0.43;NA;NA;NA;
29;16;0.41;0.37;0.46;NA;ND;0.43;0.53;NA;0.45;NA;NA;NA;
29;17;0.46;0.46;0.58;NA;ND;0.43;0.57;NA;0.45;NA;NA;NA;
29;18;0.61;0.57;0.66;NA;ND;0.48;0.69;NA;0.52;NA;NA;NA;
29;19;0.76;0.74;0.57;NA;ND;0.56;0.76;NA;0.51;NA;NA;NA;
29;20;1.16;0.82;0.57;NA;ND;0.73;0.86;NA;0.59;NA;NA;NA;
29;21;0.81;1.43;0.65;NA;ND;0.54;1.23;NA;1.22;NA;NA;NA;
29;22;1.1;0.72;0.45;NA;ND;0.47;0.98;NA;0.94;NA;NA;NA;
29;23;0.69;0.5;0.39;NA;ND;0.38;0.59;NA;0.76;NA;NA;NA;
30;0;ND;ND;0.26;NA;ND;0.38;0.65;NA;0.75;NA;NA;NA;
30;1;0.47;0.3;0.26;NA;ND;0.32;0.53;NA;0.66;NA;NA;NA;
30;2;0.44;0.28;0.24;NA;ND;0.26;0.52;NA;0.59;NA;NA;NA;
30;3;0.47;0.28;0.2;NA;ND;0.25;0.49;NA;0.55;NA;NA;NA;
30;4;0.47;0.27;0.2;NA;ND;0.29;0.49;NA;0.52;NA;NA;NA;
30;5;0.54;0.43;0.24;NA;ND;0.39;0.55;NA;0.55;NA;NA;NA;
30;6;0.88;1.38;0.49;NA;ND;1.19;0.69;NA;0.86;NA;NA;NA;
30;7;0.88;0.78;0.47;NA;ND;0.98;0.72;NA;1.24;NA;NA;NA;
30;8;0.59;0.52;0.5;NA;ND;0.59;1.09;NA;0.92;NA;NA;NA;
30;9;0.49;0.39;0.41;NA;ND;0.39;0.65;NA;0.45;NA;NA;NA;
30;10;0.46;0.37;0.35;NA;ND;0.36;0.58;NA;0.42;NA;NA;NA;
30;11;0.42;0.42;0.43;NA;ND;0.42;0.5;NA;0.42;NA;NA;NA;
30;12;0.4;0.41;0.44;NA;ND;0.39;0.48;NA;0.39;NA;NA;NA;
30;13;0.4;0.35;0.43;NA;ND;0.39;0.48;NA;0.39;NA;NA;NA;
30;14;0.57;0.38;0.41;NA;ND;0.36;0.5;NA;0.39;NA;NA;NA;
30;15;0.41;0.41;0.44;NA;ND;0.35;0.5;NA;0.43;NA;NA;NA;
30;16;0.41;0.42;0.46;NA;ND;0.36;0.52;NA;0.42;NA;NA;NA;
30;17;0.46;0.49;0.65;NA;ND;0.49;0.56;NA;0.45;NA;NA;NA;
30;18;0.68;0.51;0.57;NA;ND;0.53;1.56;NA;0.56;NA;NA;NA;
30;19;0.66;0.5;0.48;NA;ND;0.48;1;NA;0.52;NA;NA;NA;
30;20;0.78;0.53;0.36;NA;ND;0.72;0.94;NA;0.52;NA;NA;NA;
30;21;0.69;0.48;0.45;NA;ND;0.85;0.85;NA;0.78;NA;NA;NA;
30;22;0.97;0.44;0.49;NA;ND;0.64;0.78;NA;1.13;NA;NA;NA;
30;23;0.94;0.39;0.41;NA;ND;0.8;0.65;NA;0.98;NA;NA;NA;
31;0;0.58;0.33;0.25;NA;ND;0.86;0.57;NA;ND;NA;NA;NA;
31;1;0.51;0.31;0.23;NA;ND;0.72;0.52;NA;0.66;NA;NA;NA;
31;2;0.51;0.3;0.37;NA;ND;0.47;0.55;NA;0.54;NA;NA;NA;
31;3;0.55;0.3;0.29;NA;ND;0.46;0.59;NA;0.57;NA;NA;NA;
31;4;0.63;0.54;0.38;NA;ND;0.86;0.55;NA;0.55;NA;NA;NA;
31;5;0.64;0.54;0.54;NA;ND;0.97;0.61;NA;0.71;NA;NA;NA;
31;6;1.11;1.4;1.13;NA;ND;1.15;0.88;NA;1.21;NA;NA;NA;
31;7;0.85;0.84;0.8;NA;ND;0.9;0.74;NA;1.07;NA;NA;NA;
31;8;0.73;0.59;0.43;NA;ND;0.6;0.69;NA;0.76;NA;NA;NA;
31;9;0.59;0.5;0.36;NA;ND;0.39;0.81;NA;0.39;NA;NA;NA;
31;10;0.56;0.4;0.39;NA;ND;0.43;0.57;NA;0.36;NA;NA;NA;
31;11;0.54;0.53;0.36;NA;ND;0.41;0.54;NA;0.37;NA;NA;NA;
31;12;0.49;0.52;0.41;NA;ND;0.39;0.53;NA;0.38;NA;NA;NA;
31;13;0.51;0.44;0.42;NA;ND;0.39;0.52;NA;0.39;NA;NA;NA;
31;14;0.51;0.41;0.4;NA;ND;0.44;0.61;NA;0.39;NA;NA;NA;
31;15;0.54;0.43;0.36;NA;ND;0.5;0.63;NA;0.43;NA;NA;NA;
31;16;0.54;0.51;0.28;NA;ND;0.49;0.87;NA;0.45;NA;NA;NA;
31;17;0.6;0.45;0.31;NA;ND;0.45;0.62;NA;0.44;NA;NA;NA;
31;18;0.68;0.47;0.54;NA;ND;0.57;0.67;NA;0.49;NA;NA;NA;
31;19;0.6;0.5;0.6;NA;ND;0.54;1.05;NA;0.72;NA;NA;NA;
31;20;0.76;0.61;0.57;NA;ND;0.69;0.88;NA;0.89;NA;NA;NA;
31;21;1.05;0.66;0.5;NA;ND;0.72;0.81;NA;0.92;NA;NA;NA;
31;22;1.02;0.68;0.62;NA;ND;0.89;0.78;NA;1.41;NA;NA;NA;
31;23;1.34;0.9;0.39;NA;ND;0.62;0.79;NA;1.52;NA;NA;NA;
