DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
24;19;15.51;24.44;4.42;NA;6.13;5.41;7.82;15.92;27.87;NA;NA;NA;
24;20;13.69;16.98;9.03;NA;1.57;4.75;4.27;9.49;15.02;NA;NA;NA;
24;21;6.14;11.85;3.06;NA;1.95;1.42;8.34;2.64;8.36;NA;NA;NA;
24;22;5.73;2.47;1.79;NA;1.62;0.81;19.41;2.17;11.07;NA;NA;NA;
24;23;9.4;0.25;1.55;NA;1.26;0.62;19.84;3.03;10.85;NA;NA;NA;
25;0;13.18;0.01;1.44;NA;0.79;0.49;7.34;0.98;7.69;NA;NA;NA;
25;1;8.12;0.1;1.58;NA;0.47;1.86;15.84;1.45;5.03;NA;NA;NA;
25;2;6.73;0.41;1.54;NA;0.35;1.2;5.5;0.45;3.99;NA;NA;NA;
25;3;8.64;0.62;1.72;NA;0.64;1.06;19.99;0.38;2.64;NA;NA;NA;
25;4;7.76;0.47;1.85;NA;0.16;1.04;27.59;0.29;2.67;NA;NA;NA;
25;5;3.81;0.3;2.08;NA;0.43;1.2;27.42;0.17;1.85;NA;NA;NA;
25;6;4.58;0.95;2.66;NA;1.07;2.02;27.62;1.25;4.2;NA;NA;NA;
25;7;12.25;8.1;9;NA;4.15;6.43;30.13;3.77;11.14;NA;NA;NA;
25;8;ND;23.85;26.62;NA;16.34;25.79;35.27;5.1;25.11;NA;NA;NA;
25;9;ND;45.7;45.43;NA;39.94;48.04;49.05;12.87;41.85;NA;NA;NA;
25;10;ND;51.55;42.01;NA;32.18;40.34;57.8;30.19;21.55;NA;NA;NA;
25;11;ND;56.19;41.54;NA;42.89;50.86;50.96;52.39;36.68;NA;NA;NA;
25;12;ND;56.65;54.94;NA;47.72;60.52;52.62;44.53;49.07;NA;NA;NA;
25;13;68.95;51.81;47.62;NA;37.03;51.38;51.21;40.7;42.17;NA;NA;NA;
25;14;55.4;49.7;42.05;NA;33.79;45.15;44.32;41.26;37.45;NA;NA;NA;
25;15;46.49;47.96;46.36;NA;34.6;40.67;40.44;47.93;39.88;NA;NA;NA;
25;16;40.63;42.19;39.47;NA;35.82;37.81;40.03;45.15;37.16;NA;NA;NA;
25;17;39.49;35.51;31.81;NA;29.03;34.54;35.03;42.02;33.39;NA;NA;NA;
25;18;32.18;27.14;12.46;NA;19.58;20.44;20.44;36.52;25.34;NA;NA;NA;
25;19;16.59;24.93;4.78;NA;11.57;16.64;9.71;27.86;31.1;NA;NA;NA;
25;20;9.85;20.88;2.08;NA;3.78;4.28;16.75;24.36;21.76;NA;NA;NA;
25;21;8.06;3.22;9.87;NA;4.27;2.16;16.16;3.35;7.36;NA;NA;NA;
25;22;6.32;1.14;16.15;NA;1.77;1.24;22.62;3.42;11.19;NA;NA;NA;
25;23;8.01;3.47;7.55;NA;1.61;1.52;25.93;6.12;6.93;NA;NA;NA;
26;0;7.84;14.73;4.26;NA;0.96;0.91;6.44;7.31;5.55;NA;NA;NA;
26;1;5.61;19.21;4.7;NA;1.78;4.34;15.69;1.72;9.63;NA;NA;NA;
26;2;8.45;10.61;11.41;NA;2.29;11.51;16.05;0.7;2.95;NA;NA;NA;
26;3;6.54;0.19;7.42;NA;3.01;12.25;28.51;1.27;4.08;NA;NA;NA;
26;4;3.94;0.7;3.1;NA;3.26;8.98;27.97;0.2;5.01;NA;NA;NA;
26;5;2.19;1.95;1.06;NA;1.72;6.46;25.98;0.3;3.38;NA;NA;NA;
26;6;3.1;2.13;1.9;NA;0.9;4.28;24.35;0.98;5.33;NA;NA;NA;
26;7;15.85;13.4;9.8;NA;6.51;14.29;28.66;3.83;10.44;NA;NA;NA;
26;8;26.84;22.15;20.06;NA;23.13;28.91;36.39;9.28;20.97;NA;NA;NA;
26;9;31.79;27.82;25.97;NA;32.64;36.9;41.37;25.03;37.71;NA;NA;NA;
26;10;36.6;38.02;28.36;NA;33.44;35.66;44.95;40.03;34.89;NA;NA;NA;
26;11;47.73;43.09;41.01;NA;ND;48.41;50.4;38.83;44.77;NA;NA;NA;
26;12;46.83;41.43;37.05;NA;34.8;43.06;52.3;36.65;44.27;NA;NA;NA;
26;13;52.15;41.61;41.24;NA;37.17;42.61;50.03;36.19;43.07;NA;NA;NA;
26;14;46.3;40.95;38.47;NA;34.96;ND;46.71;37.94;42.01;NA;NA;NA;
26;15;33.72;41.95;26.8;NA;33.98;ND;44.73;33.53;40.33;NA;NA;NA;
26;16;31.83;38.54;27.79;NA;27.38;34.04;41.5;31.76;36.74;NA;NA;NA;
26;17;34.86;34.79;ND;NA;24.63;42.3;34.3;37.23;27.35;NA;NA;NA;
26;18;29.47;38.89;12.67;NA;16.66;18.95;21.64;35.64;15.15;NA;NA;NA;
26;19;21.62;30.48;3.28;NA;14.37;10.28;20.84;29.94;30.8;NA;NA;NA;
26;20;9.88;27.59;3.42;NA;3.92;1.72;14.68;25.18;22.67;NA;NA;NA;
26;21;15.3;8.4;6.35;NA;6.64;2.44;19.53;27.46;26.49;NA;NA;NA;
26;22;13.06;17.15;8.74;NA;10.79;10.17;22.29;21.86;10.69;NA;NA;NA;
26;23;4.44;5.41;10.6;NA;8.67;2.75;27.73;15.09;5.25;NA;NA;NA;
27;0;10.24;4.68;2.82;NA;6.45;0.96;30.16;13.15;5.06;NA;NA;NA;
27;1;11;12.06;0.88;NA;17.96;6.8;28.65;13.85;9.95;NA;NA;NA;
27;2;16.35;14.38;2.17;NA;20.38;19.87;33.13;12.05;9.05;NA;NA;NA;
27;3;20.33;11.4;12.19;NA;23.23;23.58;34.31;5.4;4.71;NA;NA;NA;
27;4;6.04;16.37;29.96;NA;26.13;21.19;33.14;3.4;4.35;NA;NA;NA;
27;5;4.13;9.68;28.22;NA;11.96;16.24;32.65;3.19;4.8;NA;NA;NA;
27;6;2.69;3.54;16.3;NA;4.27;9.21;32.14;0.56;5.14;NA;NA;NA;
27;7;5.97;4.94;14.24;NA;8.98;15.42;34.29;4.89;9.55;NA;NA;NA;
27;8;13.7;9.64;17.79;NA;17.32;25.21;40.34;14.5;12.79;NA;NA;NA;
27;9;ND;18.65;32.76;NA;29.16;41.07;44.9;25.93;20.91;NA;NA;NA;
27;10;ND;38.23;42.29;NA;36.79;44.6;50.1;37.57;27.75;NA;NA;NA;
27;11;54.42;51.67;47.22;NA;43.9;50.21;50.98;53.83;34.68;NA;NA;NA;
27;12;53.53;49.8;43.88;NA;43.18;52.23;52.16;47.86;54.93;NA;NA;NA;
27;13;46.8;45.22;38.82;NA;38.34;47.92;55.65;43;57.61;NA;NA;NA;
27;14;47.85;44.26;40.35;NA;40.16;45.88;49.76;ND;48.09;NA;NA;NA;
27;15;46.34;37.18;35.06;NA;34.66;42.81;48.35;40.63;43.8;NA;NA;NA;
27;16;40.77;ND;28.97;NA;35.82;42.27;37.88;41.46;45.69;NA;NA;NA;
27;17;35.78;ND;21.08;NA;24.4;33.34;32.59;34.07;45.16;NA;NA;NA;
27;18;19.86;20.62;4.79;NA;10.04;16.03;25;26.07;33.16;NA;NA;NA;
27;19;7.53;15.18;10;NA;10.8;11.21;22.3;25.97;28.96;NA;NA;NA;
27;20;3.41;13.27;7.05;NA;9.27;3.01;11.69;26.67;25.6;NA;NA;NA;
27;21;3.35;9.95;3.99;NA;11.04;3.69;20.34;25.47;16.66;NA;NA;NA;
27;22;2.71;2.09;1;NA;8.77;1.14;29.16;21.44;16.8;NA;NA;NA;
27;23;6.21;2.1;0.45;NA;1.88;0.6;20.64;21.87;12.92;NA;NA;NA;
28;0;8.07;7.41;1.2;NA;0.92;0.46;21.76;22.37;5.27;NA;NA;NA;
28;1;3.84;9.61;1.99;NA;1.23;0.58;19.66;21.4;4.96;NA;NA;NA;
28;2;3.04;18.82;9.04;NA;2.64;5.88;4.79;23.34;4.45;NA;NA;NA;
28;3;4.22;11.35;16.57;NA;2.02;10.6;1.14;23.17;4.35;NA;NA;NA;
28;4;2.38;12.13;16.61;NA;4.94;13.94;1.01;21.91;4.27;NA;NA;NA;
28;5;2.43;7.27;15.41;NA;5.49;6.2;1.15;18.97;5.17;NA;NA;NA;
28;6;2.63;3.09;3.76;NA;2.73;2.94;4.96;3.65;8.3;NA;NA;NA;
28;7;10.82;8.46;5.9;NA;8.22;8.21;13.59;6.23;15.09;NA;NA;NA;
28;8;19.58;23.97;12.14;NA;16.1;20.17;41.33;20.27;29.72;NA;NA;NA;
28;9;35.66;36.65;37.46;NA;25.18;36.81;48.67;38.31;25.46;NA;NA;NA;
28;10;47.1;49.44;40.94;NA;40.15;48.87;ND;49.01;56.2;NA;NA;NA;
28;11;52.78;57.61;47.85;NA;44.98;54.12;ND;53.16;57.47;NA;NA;NA;
28;12;58.69;53.84;42.57;NA;43.45;51.77;58.33;51.56;ND;NA;NA;NA;
28;13;53.01;53.17;45.39;NA;43.76;54.27;58.54;42.94;ND;NA;NA;NA;
28;14;41.17;50.87;42.35;NA;37.41;45.86;53.02;40.5;ND;NA;NA;NA;
28;15;37.15;46.54;41.47;NA;27.02;43.59;44.73;40.7;40.34;NA;NA;NA;
28;16;35.73;41.57;28.09;NA;21.37;29.52;39.37;37.85;30.78;NA;NA;NA;
28;17;33.72;32.7;17.33;NA;16.04;20.42;29.5;38.08;42.56;NA;NA;NA;
28;18;25.95;25.51;9.29;NA;9.76;3.65;16.18;32.19;31.59;NA;NA;NA;
28;19;16.05;21.21;6.98;NA;2.43;1.38;9.73;23.11;25.37;NA;NA;NA;
28;20;6.61;20.04;1.46;NA;1.81;1.38;13.14;20.36;22.57;NA;NA;NA;
28;21;7.08;12.56;1.06;NA;3.2;1.52;7.12;3.73;16.63;NA;NA;NA;
28;22;5.97;5.21;0.99;NA;2.06;1.67;4.13;4.81;21.37;NA;NA;NA;
28;23;3.1;9.37;0.43;NA;1.5;1.1;0.86;17.38;8.35;NA;NA;NA;
29;0;3.39;13.37;0.44;NA;1.29;0.17;11.96;9.32;21.75;NA;NA;NA;
29;1;2.67;8.5;0.37;NA;0.83;0.4;7.05;9.11;16.78;NA;NA;NA;
29;2;3.28;2.58;0.62;NA;0.58;0.27;1.02;14.95;20.24;NA;NA;NA;
29;3;2.58;3.25;0.69;NA;1.49;0.48;0.78;17.13;7.97;NA;NA;NA;
29;4;2.04;8.8;1.52;NA;1.87;0.66;7.18;12.36;6.8;NA;NA;NA;
29;5;2.11;4.67;0.59;NA;2.51;1.45;15.67;5.14;5.79;NA;NA;NA;
29;6;2.47;2.86;1.95;NA;3.64;2.3;24.4;1.87;8.67;NA;NA;NA;
29;7;7.8;5.85;4.72;NA;6.84;5.77;25.12;6.78;14.29;NA;NA;NA;
29;8;21.89;18.83;10.07;NA;12.59;8.12;25.6;19.29;18.33;NA;NA;NA;
29;9;44.97;35.56;17.34;NA;28.03;36.09;48.46;33.3;26.38;NA;NA;NA;
29;10;59.02;47.35;40.31;NA;41.75;46.43;54.86;57.89;ND;NA;NA;NA;
29;11;69.88;54.61;49.51;NA;44.61;54.87;57.51;71.31;ND;NA;NA;NA;
29;12;65.09;56.46;48.37;NA;49.56;59.1;62.72;67.77;ND;NA;NA;NA;
29;13;48.43;49.67;50.05;NA;47.96;54.11;60.66;58.53;ND;NA;NA;NA;
29;14;47.73;50.9;50.19;NA;34.6;48.2;50.6;51.51;51.86;NA;NA;NA;
29;15;50.72;46.48;47.63;NA;28.55;53.58;45.48;50.13;44.47;NA;NA;NA;
29;16;48.3;41.35;43.47;NA;22.68;32.09;29.23;44.55;44.91;NA;NA;NA;
29;17;42.2;35.12;24.65;NA;25.91;27.63;29.3;38.25;43.41;NA;NA;NA;
29;18;34.02;26.34;9.84;NA;16.18;14.22;18.19;31.89;38.11;NA;NA;NA;
29;19;29.6;24.69;2.63;NA;9.48;4.98;16.08;28.07;32.62;NA;NA;NA;
29;20;15.18;26.29;1.74;NA;6.72;2.47;16.17;29.08;31.42;NA;NA;NA;
29;21;8.89;27.1;3.29;NA;9.19;2.29;13.27;31.69;29.02;NA;NA;NA;
29;22;11.53;25.07;3.03;NA;8.63;3.78;11.93;26.21;33.31;NA;NA;NA;
29;23;18.64;25.47;7.33;NA;1.99;3.13;13.33;28.6;28.26;NA;NA;NA;
30;0;17.11;23.6;4.94;NA;0.45;3.09;17.81;28.49;26.14;NA;NA;NA;
30;1;17.65;23.04;7.6;NA;1.13;8.63;18.86;27.93;27.36;NA;NA;NA;
30;2;16.9;22.68;10.82;NA;4.73;13.93;18.14;27;26.79;NA;NA;NA;
30;3;17.83;22.38;15.78;NA;8.43;14.88;19.09;26.85;28.12;NA;NA;NA;
30;4;11.69;16.28;17.55;NA;8.28;16.6;19.42;23.94;27.18;NA;NA;NA;
30;5;7.48;16.1;13.3;NA;8.41;16.64;10.75;23.08;24.61;NA;NA;NA;
30;6;2.64;9.18;7.33;NA;4.93;10.3;8.48;15.66;21.16;NA;NA;NA;
30;7;5.88;13.74;5.47;NA;7.85;4.51;9.54;17.45;18.76;NA;NA;NA;
30;8;8.71;21.46;7.88;NA;13.91;9.7;27.39;25.84;20.14;NA;NA;NA;
30;9;17.96;29.58;13.15;NA;18.03;17.48;38.18;30.18;33.39;NA;NA;NA;
30;10;38.2;40.74;19.22;NA;31.94;31.2;42.75;45.62;32.3;NA;NA;NA;
30;11;47.5;42.27;39.65;NA;44.13;45.73;55.99;52.86;46.62;NA;NA;NA;
30;12;42.8;38.6;44.28;NA;57.04;59.93;61.93;50.85;70.42;NA;NA;NA;
30;13;44.21;41.75;40.92;NA;55.89;55.98;62.33;49.31;62.13;NA;NA;NA;
30;14;40.2;34.28;38;NA;37.04;46.12;41.55;45.23;45.4;NA;NA;NA;
30;15;39.14;36.28;32.92;NA;31.09;37.23;48.58;45;53.62;NA;NA;NA;
30;16;35.08;34.99;25.99;NA;22;33.06;37.24;42.28;49.91;NA;NA;NA;
30;17;27.89;29.49;13.65;NA;15.11;20.65;23.05;34.91;41.47;NA;NA;NA;
30;18;20.3;24.77;2.54;NA;9.35;8.79;14.33;29.32;36.97;NA;NA;NA;
30;19;20.69;21.44;1.14;NA;9.81;1.6;11.55;24.7;33.32;NA;NA;NA;
30;20;14.16;11.23;0.94;NA;6.07;1.69;10.99;27.71;27.35;NA;NA;NA;
30;21;12.33;11.86;0.73;NA;1.87;0.78;7.47;29.14;27.76;NA;NA;NA;
30;22;11.19;16.25;4.11;NA;5.9;9.27;10.93;29.66;20.77;NA;NA;NA;
30;23;15.59;21.1;2.51;NA;4.48;13.2;14.58;20.96;14.67;NA;NA;NA;
31;0;19.13;20.08;2.35;NA;9.96;16.58;19.34;22.74;24.92;NA;NA;NA;
31;1;16.1;23.92;14.28;NA;6.82;14.6;17.11;19.32;22.68;NA;NA;NA;
31;2;12.53;25.29;20.57;NA;7.36;13.32;14.23;7.54;21.63;NA;NA;NA;
31;3;11.5;15.01;5.26;NA;3.3;1.38;25.03;2.75;7.01;NA;NA;NA;
31;4;9.59;7.62;10.15;NA;2.07;1.8;15.39;1.69;4.51;NA;NA;NA;
31;5;7.02;6.92;10.08;NA;3.12;5.22;1.38;0.91;9.05;NA;NA;NA;
31;6;8.69;2.49;10.29;NA;7.78;7.46;5.03;1.28;6.79;NA;NA;NA;
31;7;16.8;11.96;25.37;NA;8.81;17.13;17.12;8.28;12.98;NA;NA;NA;
31;8;25.6;28.89;24;NA;16.81;24.01;52.93;23.41;24.18;NA;NA;NA;
31;9;46.3;43.29;28.38;NA;30.97;35.83;69.82;42.93;44.75;NA;NA;NA;
31;10;67.65;61.65;49.31;NA;43.32;50.69;78.01;57.87;60.36;NA;NA;NA;
31;11;76.64;65.59;59.06;NA;47.87;55.88;72.02;64.48;59.7;NA;NA;NA;
31;12;62.71;55;62.27;NA;41.86;54.72;72.05;62.01;67.3;NA;NA;NA;
31;13;47.78;40.65;54.2;NA;35.5;70.66;64.09;55.09;64.65;NA;NA;NA;
31;14;44.77;37.26;42.26;NA;31.93;46.63;59.94;43.56;58.92;NA;NA;NA;
31;15;40.83;30.91;36.86;NA;26.78;38.03;42.38;37.26;48.71;NA;NA;NA;
31;16;41.67;33.3;24.65;NA;21.92;27.05;30.25;34.32;32.38;NA;NA;NA;
31;17;29.57;27;17.9;NA;21.81;25.98;23.61;30.23;35.7;NA;NA;NA;
31;18;17.74;21.29;11.33;NA;20.88;17.04;15.24;29.74;31.04;NA;NA;NA;
31;19;15.76;17.73;9.86;NA;15.5;8.4;20.21;30.69;32.68;NA;NA;NA;
31;20;18.92;20.97;12.89;NA;13.19;8.81;22.78;30.28;25.43;NA;NA;NA;
31;21;19.82;13.14;13.67;NA;12.59;10.23;26.57;24.56;29.26;NA;NA;NA;
31;22;9.87;6.93;10.39;NA;4.32;5.87;18.46;11.67;24.1;NA;NA;NA;
31;23;4.62;8.99;1.11;NA;2.76;6.72;13.28;8.18;8.3;NA;NA;NA;
